sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0028,ses-01,run-03,pain,NPS,cueH_stimH,62.7191844147914,310.689638346725,277.463750646758,336.535023198181,183.405387193981,301.469496653743,257.829273109213,105.947553565922,165.958474231447,16.1847700622482,175.965314939412,-65.1605152466446,13.6311722625364,-127.648626473045,82.4417936758521,213.71611077988,104.821709017091,326.138597936952,331.86042154565,304.387316048851,531.007990815446,524.758537339855,605.150461154106,697.114409320648,811.140385674611,641.843368844391,649.15419036338,794.698583487969,676.310608184177,518.775000036196,434.160780826491,418.939184165305,399.137426275489,291.744312902243,287.541163897705,174.080914018893,155.769743212074,-72.4213552094472,0.955475632544108,-65.181634257276,0.632065492463255,-72.1101560023917
sub-0028,ses-01,run-03,pain,NPS,cueL_stimH,-35.6672310461433,-132.838512738948,33.0089935190135,41.7179204717395,129.553056723149,149.107363342394,310.267572162,357.6123287792,283.598803804906,351.309562824371,155.50938764981,366.23924079864,83.2707703186084,233.230033894808,250.052244623093,223.157088323693,396.241145864896,265.505819539141,486.98392503153,717.50578652989,699.429472495726,658.306067036066,670.824657539567,662.65972535347,796.634608816191,871.523642669708,734.001238694149,766.394648537718,704.01962015893,675.347165179786,551.293255622219,541.9554491198,413.735391925219,317.153927455033,276.742410195262,242.290556585339,151.416011233712,-34.3807962809976,82.7356766607284,11.2443655353982,70.8837768483445,253.074217286011
sub-0028,ses-01,run-03,pain,NPS,cueH_stimM,254.330701851122,351.93713953231,363.602698841705,186.785244441793,261.565729911736,175.77099136834,91.9574760671271,137.5743864599,131.098483808064,212.810391870822,68.8165431565057,322.11946446817,-81.329783339677,-8.53313640097767,45.0248164443607,-44.6978659433981,215.845096733007,237.033925569647,318.30816548101,347.217265720164,455.547005087879,433.751656868924,375.056557532557,287.518518160009,272.59549020474,307.145475848925,243.772593834671,188.801491896937,119.158985331363,311.182649656398,131.698634478178,257.85630351069,146.910224248311,209.956809032531,53.0906202488257,141.604903768602,101.540730207209,-75.0719699475281,-98.1456762407305,-94.8616799524249,-20.259181687773,-152.759576338982
sub-0028,ses-01,run-03,pain,NPS,cueL_stimM,-179.914219694303,-81.3735100835416,-158.65628848336,-64.419616056176,-125.714449307061,31.6502808562393,-40.3988404204615,-74.5442250990201,-61.1945707669452,17.7607649875264,-160.249309262347,11.970820809223,240.349605685911,118.793872940972,330.839439183092,199.509576702022,318.303509044364,345.741873891288,334.392032459357,473.461170766124,449.01473278225,522.647416598385,413.797931645086,578.573520154402,366.202013656716,460.611542094413,561.63507664035,526.760681982741,549.507316347356,367.023915376757,359.069279075611,416.087126722605,331.486030006754,296.10981184871,215.89148839226,192.549174371428,124.699914677038,-48.0953516601448,14.3925445591026,112.416297350876,-103.515973715975,61.261237296321
sub-0028,ses-01,run-03,pain,NPS,cueH_stimL,18.6000415460924,133.650374145175,76.1878371132602,80.32554999384,244.938403344634,63.4306931763484,96.2226820521272,241.103879074359,227.496183193949,454.275238126532,277.477011113902,338.093416907284,154.679303891163,246.621031342349,220.334129544928,-25.211123917615,260.333140576266,91.1523879204489,170.681654519538,201.299347361093,212.195381080742,357.811248249397,439.603474550492,401.22350024732,489.296200300488,435.689709704238,568.936060927323,285.915493610139,559.896482255691,336.594117220312,448.958336571336,298.768789237369,363.809502926337,379.365458858561,300.662325792457,425.650407903987,355.9511552853,457.622837160631,256.905059385228,268.006030429541,88.5684847835395,284.950203309788
sub-0028,ses-01,run-03,pain,NPS,cueL_stimL,242.695479556508,96.9438438546597,34.2456069111588,137.35406625056,76.2498695257189,165.77638898435,255.350760783816,235.144563696409,182.380946846285,273.882214550681,72.3769775780411,102.914878524887,70.9495432754169,3.99914974595239,-6.804326917579,-115.933235126996,-83.2585432329387,188.512678729914,-39.084811667678,16.0689905695491,188.989074966111,171.809141543343,279.895677098287,107.62280147723,216.595471326175,195.521064362391,241.020206464197,265.99209121441,169.421596776343,270.338603858332,187.023842150588,159.282259634842,235.941213075291,124.102503943834,275.784921206186,-10.5216946848923,5.04135843088363,-146.287735571535,79.3201997104889,257.934086619555,-58.7156409285551,147.693132134826
sub-0028,ses-01,run-03,pain,NPS,rating,31.6249193167885,55.1143836291489,72.9070046662704,25.2239337777364,54.7772381127824,41.4867217603065,121.61418462324,112.392547335934,121.599162492977,116.479316279239,128.883803047022,125.329313789276,136.184929195861,131.912641247187,138.626834971718,172.304028813967,130.513379083754,162.377726607069,82.1084232738946,133.18341890629,32.8249148620304,66.1703055127702,74.7761068058611,41.4614536248114,77.0382252464854,53.9104732234175,120.470897154826,34.985127590515,59.497668844835,63.0001960110603,-40.3751342260299,112.187430515889,16.6842837332842,100.382415210085,39.4449500371724,69.1692566995456,109.91592877382,27.1443055596751,92.8547535027726,18.9818603512203,63.2168378553061,20.1227268289563
sub-0028,ses-01,run-03,pain,NPS,cueH,-36.2213085254346,-59.6342406266902,23.63283661784,-46.7916800382003,7.87466184061079,-5.79368573868315,-12.1130886429867,-26.4085618805872,-0.507583728734183,-0.768704102928932,-65.1194548818968,-109.702292089141,-150.967880783201,16.436246798487,-159.470261740267,37.045527496536,-120.271374236386,-127.916136221246,-58.4105539884612,-201.977897824855,-150.562379256839,-205.472319842043,-62.0692887105656,-138.980590762624,-100.38230263427,-30.5298530755504,5.57966421379246,-7.22277564695341,-71.381528974017,-8.11240777442916,-116.517184771951,-108.515337131647,-48.4257883203851,-40.9047713149874,-49.2270983963331,-23.7439871340783,-99.0801036247908,-205.899135505474,-242.904297825223,-155.226280450838,-166.655218107586,-160.486588491431
sub-0028,ses-01,run-03,pain,NPS,cueL,33.1012866390979,82.229388698814,-0.766177771721942,58.7083387416825,-2.61000450384152,38.5511373022264,-109.154179161357,-10.3241161014868,-117.622651753825,-125.819299576911,-87.4749135691855,-128.714218916656,35.7088591897706,-129.115677606532,-23.7489804894535,-24.3355658850279,-19.6401968567767,-4.24712444640505,-78.8103948053434,21.6869135989046,-7.81085413273863,-64.9673999288685,-26.0782596107754,-6.28759544738087,24.4147148435598,8.07512824706271,16.3119893024958,-47.7378048035344,-81.6480854589079,-99.5179935606728,-76.9836201784853,-17.155780646408,12.7918177004793,-25.8049261743533,46.413331277144,55.5081409762519,-12.1095391749084,0.533263937011096,-21.9319861580771,56.8041918562024,44.2763961409198,-62.697656758772
sub-0028,ses-01,run-03,pain,NPSpos,cueH_stimH,234.93281119595,441.109418770777,432.742374967225,496.70587484079,262.527067608719,374.201383650466,207.133010502304,179.781435456873,129.439903775862,-8.38715911122844,67.6816401788867,-121.84744418492,-88.1978655566244,-180.773621599401,-141.684468777636,12.7164058328925,43.8552574784642,221.529279051148,95.4949790031913,240.659272683532,546.915802095128,683.735250352973,786.330631598886,823.191897215987,1065.11263284911,912.857007920742,817.298164507016,792.836708033937,649.408134832982,484.19856689283,499.922477737048,336.495179444511,338.793570916824,195.733276754314,71.953556096073,-55.780097051673,-193.398198354963,-364.740360299908,-274.051876122977,-246.918395485897,-188.579656860753,-209.42407288826
sub-0028,ses-01,run-03,pain,NPSpos,cueL_stimH,-143.599686233924,-222.88069196718,-94.9024153187115,-98.229723073736,64.0034717467554,141.641367691733,329.252342301633,373.198070936492,375.626022805313,394.557290111672,275.223986106357,372.341199046923,142.969511512256,173.924107136729,158.177670462508,56.7119232090761,281.952074935092,199.101153352399,378.329798341203,763.047527850652,945.342336028068,833.397963973099,824.784500008883,796.565747159001,898.090857098036,908.275626521547,754.35896494382,804.478878327883,734.167064792366,657.784191686188,377.560675274841,358.467516064586,210.727124176393,154.846939558915,29.8582256734354,-20.3630908920903,-77.294490373718,-233.242118319163,-128.914543608633,-84.0640468705891,-76.3342765350985,104.487266767111
sub-0028,ses-01,run-03,pain,NPSpos,cueH_stimM,348.458902131849,331.186626386614,328.34525987413,164.006319397526,237.207029265479,82.0778798525763,72.4377040762832,86.3046228122887,132.198669315185,153.712681989091,132.41001359161,326.740129317055,-10.6002903772452,12.3029253129266,51.1035269383023,-126.081826760793,129.606172674285,175.572866173061,351.07780890339,370.656378348607,466.046777284152,345.545022206917,291.764270122416,192.817645794841,114.564252532939,195.303746765667,158.427240409441,66.458582817849,-40.9937090115416,152.16417757576,-118.013360253846,-72.8137014873684,-222.673825851316,-94.1508614705197,-294.147711713265,-137.193671234745,-135.961412289791,-187.317239774112,-246.113664448551,-242.068627378042,-150.151477072556,-274.798039383372
sub-0028,ses-01,run-03,pain,NPSpos,cueL_stimM,-55.2672755723119,51.7682587862046,-17.832821211063,5.92103825533115,-43.1193596948131,21.8522581268508,-81.2571018377003,-83.2577198599626,-82.2175111335394,-23.7619854035909,-103.522482549904,14.1609046565633,333.509404232411,245.944112742136,413.748525850263,281.002666780153,381.495932943874,387.848697481495,410.804051178618,441.030548482214,293.668555048611,336.602226238722,276.751050631449,458.505239790299,223.45200913022,231.137924398717,391.664052347045,418.961792430742,413.073251609753,235.909231048578,301.580151654644,280.544840617916,186.042053664783,82.6461272430839,126.457692819333,23.1527141001718,-47.1837930302334,-232.15919170426,-136.279517904959,-46.3651370308514,-177.798666798762,47.9581216333022
sub-0028,ses-01,run-03,pain,NPSpos,cueH_stimL,-30.7659593418946,102.037435472766,129.615979586359,206.977101460796,249.860683837387,-15.1492124157987,52.4628318752188,163.014588958367,190.895742016373,448.71727432738,330.615060895024,379.314956300369,292.641883870186,293.1818909849,233.208649989777,-6.77427112909015,173.504298115504,-98.7999351903061,7.6246603892656,4.59474319903238,81.7189347748489,258.161412848318,414.963852274575,346.945221915302,400.542009159616,435.229061276864,535.914021014882,311.245595811484,592.502733788116,429.236590747507,464.29349626093,227.208015540144,290.551657119039,293.520157928012,209.640734398893,309.364508141818,330.217307033778,381.173777197815,254.025374490968,175.132008198237,96.8917856937011,172.070331036018
sub-0028,ses-01,run-03,pain,NPSpos,cueL_stimL,130.593090308114,-45.8752404541472,-13.5159552280628,85.8718675010755,202.636572931495,206.459749861924,253.77394870279,303.269698128212,176.746444707465,299.40934709746,119.306506519715,107.126036811467,29.5822530300983,18.7132192239194,-40.9919124865985,-188.843175782317,-336.536439209933,-105.276701128709,-159.541116662309,-75.7172520237515,58.8517812909452,131.104305351612,235.112935457013,151.542501236277,210.916710272647,116.733529740882,161.693178430547,143.3656653122,90.6893714738464,137.142544465396,126.759160082207,75.5498737891136,104.162362444393,40.3612043982507,154.956485637652,-83.7626779084276,210.064944564013,108.128164020365,188.7725238368,322.222886232486,-24.4931504719323,-19.4598735061539
sub-0028,ses-01,run-03,pain,NPSpos,rating,39.2494575808222,67.8480557083184,94.1187903273068,53.4624878984621,117.725105709983,112.28175215806,200.878215468149,129.846050577464,196.426808235884,165.476208472644,185.748434352472,158.248719689244,190.565943716167,205.132584405619,210.711909999946,257.898578741228,222.700956016446,276.386483470185,224.804900951142,244.907806759147,125.441838013791,131.554761626546,112.831972383005,65.9984080162214,103.705041086221,68.4185790544372,118.194326450572,22.5707206743326,45.6253389005782,26.7710758649217,-40.5645814141181,45.67932253124,-10.1336742012384,102.813169895325,19.2790912464638,62.3263775664545,62.6805979129068,22.9909872498588,91.0167578593745,7.48880015641444,26.4318589313873,38.4823821675442
sub-0028,ses-01,run-03,pain,NPSpos,cueH,-81.5533915910561,-18.1274751403479,100.793278334101,91.6346370450163,87.6177709664041,112.046566054896,139.183978631276,149.151622345321,148.628804477258,153.104433584916,101.809460129128,180.829519285658,48.3350452152723,202.642521856317,69.6698179110442,262.098744844021,134.613295624186,91.8609027275495,161.858567789081,7.17766480722617,74.5757017477205,6.57305626221557,123.113825394683,1.19406157812686,40.8817724148119,94.7812407281522,87.2591029044828,76.5230895760257,-35.1399582958596,60.4128369618339,-81.0470476941907,-64.4448580347789,89.4460028915586,40.7458261241334,-5.19741871577939,37.0190562413163,-170.588918944073,-246.744416244661,-338.867209015452,-299.790387079634,-222.395110136397,-226.63396500354
sub-0028,ses-01,run-03,pain,NPSpos,cueL,108.378645340231,111.218823368421,79.6397923632323,112.973239285402,8.85926036069229,99.9113823547935,-86.6049372071793,-47.9665971135107,-156.769889672394,-132.48797398985,-106.75422108817,-78.0011861714778,64.9269880600828,-43.0911675848538,60.7274133913836,68.6582964373407,35.9382933307299,84.9521606553066,-20.5313007452197,89.5563524615743,38.6541131809217,36.0769944207528,61.0476854691301,68.9224516272298,111.012770358126,63.2041938286301,25.2473079360182,-45.1233181963279,-129.898107524355,-122.09529142613,-115.48256877715,-44.6230526303538,-12.9310762216782,25.5215531460187,54.633820438297,142.55059500643,113.690122686257,148.003566452253,108.314197225263,154.386302054368,189.114951163031,70.0683257874608
sub-0028,ses-01,run-03,pain,SIIPS,cueH_stimH,-25873.3388616925,-12596.6884757201,-12755.6757346896,-2104.58455692384,-9067.39029396183,1232.48928426118,2468.82085701903,13805.0932798019,-6498.96866651394,2337.45660414838,6289.22173059586,12204.2711204598,12137.0028000541,16440.6361649628,29782.0856175044,29414.008655424,30439.795811708,20636.3112501999,38330.1966199524,42486.9872907936,26729.3204383143,29248.3556280908,42822.3781703536,52710.7347301957,48493.4363219767,65706.6701833433,53619.4239555218,61963.9110880627,54601.7454618431,63415.6362459319,63979.7870141491,62259.6335062148,53722.9561537665,53186.2823130928,54145.6105499301,50220.322073055,47135.3500530679,36540.711092074,49999.1771683527,30649.4467363552,35325.12606015,24073.0030511945
sub-0028,ses-01,run-03,pain,SIIPS,cueL_stimH,10303.5353597953,21987.7799136881,14828.2427837677,17517.3231622343,28980.452268903,18906.7646966504,20170.2805450472,18532.5840332499,18163.7960541035,7178.10920664322,13577.6050204498,12364.6830937447,18321.8209177801,10256.4610241189,23197.5664222821,37569.0154528935,37299.6439781624,37991.6826963562,55255.1385703988,47873.4246911588,52643.261671282,63837.7113442876,58704.9617620181,51473.5871854521,72345.583599765,76321.1829723464,72622.2662885031,62578.765525881,63229.7708043058,66580.0857109062,55658.4079120435,58205.5457864053,65883.2401787393,53114.2487638502,46921.0132568159,52091.3479819064,50307.6365118914,46334.8876082967,42420.1201624073,33942.9622478092,30511.1881699034,20578.3413044539
sub-0028,ses-01,run-03,pain,SIIPS,cueH_stimM,6369.04517915622,11125.4560035769,10917.609667694,6324.53248843037,12181.7606497177,15728.2479309433,16002.1688838656,16054.9801993516,15724.4459466491,16527.020603352,11089.3392278071,8429.00863618837,20809.9458344194,19827.501379683,19776.5987130516,19727.9525349409,25413.1304911156,22656.4350206861,30361.9057438016,47576.4753181077,44112.7974184627,61182.6702581166,62382.699111585,69891.5561388584,71743.4543950278,71590.9512016255,68900.1296143738,56770.5601531511,57244.4437381727,46040.3854608809,56486.5345584905,53005.2853417674,52559.5995213921,48131.3210573206,43573.9089887414,31560.569416168,27213.44231606,28104.2053064513,22286.2033387443,19434.6547075875,14670.8982086852,15549.690905808
sub-0028,ses-01,run-03,pain,SIIPS,cueL_stimM,-11758.7224795988,-7009.82988323748,4263.99209993167,-4396.92691394135,5144.35293572799,7984.75010951853,-6591.94675702401,5324.98226044229,7577.29036693843,881.967272863982,-3110.34840452489,6112.38550057254,-5294.8965128094,-6881.87864225132,9727.07142758256,15581.6692435127,31422.2534705094,23036.4807752325,32659.7546288415,36883.2496624288,64491.374900074,65855.6451145349,60807.3384278157,61537.2795326796,56505.2175789283,56901.3893506504,58032.9572057984,48564.9342489326,51608.099262315,56370.0068988547,54522.0205716333,64720.0278745082,46798.616023924,52764.5122727487,28571.2717312836,28867.9197897202,21907.573383195,18732.9781410525,17674.2079770551,16684.9970441682,16427.5343179559,17970.1427612933
sub-0028,ses-01,run-03,pain,SIIPS,cueH_stimL,8490.24324735919,9220.12213376313,4279.96691754124,6557.01031165271,-429.595627596882,9688.19936989471,8631.82766119032,4956.61326815697,3787.33626472789,2525.10676562642,-4547.29846182765,9953.79444419967,7642.97124593661,4256.78630288087,-4826.7134985543,16764.7191315687,8329.22156987233,21625.1319345193,22499.886269288,23132.4617123066,19319.7141620111,15738.8836270139,23814.2560140767,36415.1289874754,33311.6372576081,32124.8922089507,33678.6896890222,39867.0267747039,39184.3816531341,46527.2524125023,42463.715669375,34257.949963717,43418.5337935349,33482.8266266212,34164.3212289849,24394.9387144948,17907.7702605628,25992.0258602892,12008.6511651363,26820.0744756151,13424.2966394518,26179.0925783692
sub-0028,ses-01,run-03,pain,SIIPS,cueL_stimL,11191.2739128458,-1650.52367697355,13391.9691035202,15476.5362215298,2585.44437994461,7185.09630733317,7438.59471065933,867.633857954786,6923.98624911991,7912.41661874344,14655.8194966297,-1051.11014894251,6989.93498003198,10109.7751430024,21231.380315951,12382.8257208284,28326.9325696482,25611.1054459385,23148.9788333253,25865.2240982207,21794.0719592327,41358.256201619,26862.9668121874,27008.9638092872,32804.3034601933,30823.3467482529,29504.9138131658,31350.8135293801,24057.1628898184,36967.5411018925,23545.3540937557,43729.2829020208,23457.225663575,24359.914098425,17700.8554867299,31127.3244275728,25519.4911500512,21761.3881833884,23927.1654485809,9412.11587732299,3790.31401133112,20913.2410692549
sub-0028,ses-01,run-03,pain,SIIPS,rating,3682.70361857072,7786.6311990146,5673.06276615906,10434.2539247501,6412.74328106204,10898.625463762,9309.44782979546,13302.7819649087,5865.43326169299,9983.01122447901,12779.5827233201,12676.4279884775,13411.7054714486,13908.8581306163,17782.9475461474,13837.4246511342,17276.6712291208,11557.5762251151,9408.03514471158,8764.44021710066,5125.51265161592,7531.92309019466,3157.70487634218,11572.0943160635,6608.07093842103,11931.8997541431,6302.76422915285,8540.1873737955,7930.6327759978,6687.36419665812,11254.6133408476,5823.70727981467,5869.74507789039,4226.50495323369,519.677270907134,2353.20367434654,3246.0304085514,3665.37514457915,-1041.09831676175,-1693.30377333077,-711.743685672187,-608.321679715153
sub-0028,ses-01,run-03,pain,SIIPS,cueH,4069.39535371559,958.387712812963,3132.16738581417,-1833.05146314239,-4664.3228725418,-9825.04013508621,-4733.09436112212,-13147.9480035445,-7649.62973621364,-15573.3509533208,-15129.0585602095,-18444.1695937051,-10994.2337519544,-16242.6189285036,-8909.07237533384,-7526.79870485768,-13032.3740332864,-5219.9955276073,-10156.9547834131,-3669.72811279919,-11466.4673793384,-13260.7781246176,-2917.10122706213,-1904.10601240992,-2475.4723755772,-7149.96152549563,-2667.4075698663,-7547.54882284908,4105.72777678111,952.313910878148,3448.64183462868,8374.47711872556,7995.8172715069,3284.23384681832,7127.41226100287,9439.33870797936,11075.0960477651,11722.7788277398,17500.1567049935,9435.76563572028,14184.3950475892,7574.45960944818
sub-0028,ses-01,run-03,pain,SIIPS,cueL,-1885.74398878192,895.961563808916,-640.903155392454,-3766.51679057334,3925.68367390255,-2554.42212016495,-5482.84032985675,187.443576496045,-4797.87779476648,-6893.32924698803,-12113.3026869072,-3058.60567170168,-11747.8314574905,-7863.87498202783,-12744.6257131538,-19452.6109750926,-12124.2162557466,-14673.9160144217,-8102.67833549462,-13158.2787794928,-12244.813690235,-12971.6382677957,-14995.7538029328,-11803.3728545545,-18357.0545213726,-13662.1475782552,-16407.7020019874,-14493.5257592473,-9253.00550106892,-6986.66479408281,-8359.73871492824,-7642.13033556512,-598.342170741732,-7208.12501947625,-5867.01622339555,-1314.89485765652,-4537.32616231666,-12555.2600694775,-1624.38081555822,2229.37580341643,-4530.72238632274,-1886.00703697104
