sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0028,ses-01,run-04,pain,NPSpos,cueL_stimH,29.0837266440696,-11.4940621073822,91.5855096975508,-43.0401064832085,77.1739242015288,-109.631613341112,39.94114335375,186.992954369866,90.4922084066396,238.961438196903,21.0576555862885,223.017093616609,460.66114029669,461.611648674054,462.176987136315,269.402039190844,393.498837782341,428.971632788093,623.151062373164,688.601305218939,641.360489079133,810.398119105517,805.959617780649,795.257213324566,767.014121547886,755.851915579605,630.565076758338,701.787398937371,668.141894595681,718.05930706726,684.711765976783,327.658378216961,409.639451187391,88.8469389007474,113.167959597796,-114.424618083953,-169.306812394992,-139.194073946919,28.8856187230685,129.884123805877,-57.1882411882271,163.457264821316
sub-0028,ses-01,run-04,pain,NPSpos,cueH_stimM,-6.74402212014621,-229.825527415622,-157.001809017165,-347.056644359413,-248.751727590995,-138.569038553991,-108.314997787899,11.0855989496587,-211.768687867899,-359.941420851757,-237.095885113601,-289.359118097154,32.1690023774848,-142.240438068742,-264.581496502826,-56.0844290541257,-31.8263745686328,294.55446695505,396.522571289821,519.790684782787,585.001607766034,527.40207041978,412.526144709544,566.686484299662,571.984426961732,547.663295358355,513.805554091363,616.314341995866,598.063893603546,614.282376380866,470.275853538341,442.969533199012,285.855385814586,185.237806769672,171.497576882033,33.7922953637575,88.4827522260196,-129.463581366628,53.2332168881271,68.812404372475,106.840097447153,-4.27812151738499
sub-0028,ses-01,run-04,pain,NPSpos,cueL_stimM,-90.4014591650765,-100.900715535409,-114.572126957455,-59.8945148379082,-82.282095835584,-39.4891004723888,-107.64032614851,183.574300939101,3.64274059022992,108.08371867806,32.4823632023926,-22.4370545218558,191.921726203152,3.43465736180367,290.583271377394,416.901143724099,158.478553368337,213.819092750458,726.554673565593,734.019401322242,805.498766982931,769.120095685598,697.290807052508,844.200471492124,626.336577315803,693.720493768909,672.427609092532,654.189128394745,728.632358961286,490.870809906448,646.230580921437,428.045684670378,558.42359713757,202.947298406072,319.796330870058,-80.425429442038,19.7227822736691,-22.8389302878385,-139.098098573177,-165.114633847422,-122.40064281662,-97.4309512944844
sub-0028,ses-01,run-04,pain,NPSpos,cueH_stimL,85.1343575588487,-2.36590052146812,-41.8002716630417,-109.314008725181,74.8563726157621,34.4367252279035,240.882634137635,100.374536629186,224.945117528947,65.4479669072686,6.57377322697524,101.607130081616,102.737872649215,151.438707411925,51.072841356959,65.9935137316647,130.359891186882,368.216086644147,284.195246118312,371.826880376058,563.937320624905,531.29495269266,527.652855234491,558.496174020781,439.024459718303,482.838468722222,382.932127686807,313.860797282633,410.724399192403,242.287710953268,337.499537147773,19.0669310536152,34.827290563629,-258.524318057447,-262.731886796272,-549.312324218516,-491.80160737151,-609.618626286087,-458.956089283683,-476.327804804603,-366.260680246769,-342.153663260698
sub-0028,ses-01,run-04,pain,NPSpos,cueL_stimL,383.334191945102,343.639266949171,403.823684497055,392.360416104783,390.217181647325,436.578512345291,566.780037328352,629.594309161689,554.346465586144,650.976644791573,631.020507576942,718.831254101651,898.315519027374,835.600710148137,888.614414097009,820.830352404269,734.261997299031,915.615712486584,855.86174720237,1022.62047160954,960.861335196862,1054.53056184861,1151.40696570846,1052.65036832981,890.926182086526,861.524916781974,849.594179210137,807.270537850222,713.28861264106,686.702924076149,560.060364451014,350.567116425811,321.178969726581,211.519190265635,127.819554307423,-21.0085283993213,-104.470013549713,-43.1419334268448,22.9451444958494,-60.5258020290448,-11.3158354811862,52.1331712490521
sub-0028,ses-01,run-04,pain,NPSpos,rating,-29.6189260095576,-11.0366399480434,28.1905584303796,51.4921841261612,154.127290366093,159.297850427966,225.981700605565,190.858525920795,165.075918993611,220.289249716009,204.724436746698,246.619425167132,246.102913384583,296.678643149374,364.148021868883,302.81384356986,312.510700967522,337.33908618228,204.665283956298,252.281598574134,136.01778467863,242.06890927345,228.233423674466,253.062266188837,278.234953893061,299.770162684283,360.053505941833,374.230423836476,381.372185744689,252.326938149584,243.644590725896,265.330659769485,184.281964484855,289.818944971829,247.665408864756,233.656191001211,271.427809491275,167.884326776968,215.474863018693,160.365802883407,183.193439841667,102.796462489116
sub-0028,ses-01,run-04,pain,NPSpos,cueH,-343.480054894616,-315.625171783189,-217.95959473069,-362.207803026809,-182.572126163887,-125.164280233894,-87.8447137648892,-147.350383967744,-162.974173962276,-168.498358525377,-164.115332003666,-232.230720350719,-264.474416409915,-130.744378099163,-211.359112476351,-60.2563379899619,-124.82168308436,-90.2388436280876,91.7370563455163,103.395210448146,158.862085055995,114.773812030031,132.468597634908,167.849358747991,99.6524626852487,283.660439968088,204.757187694404,275.910222635854,125.942911806666,129.899322944063,141.71706382478,48.999673399374,106.184131480365,-128.916991419343,-25.513199626445,41.1688979466148,100.221044929295,66.764559292778,99.1376267462061,-14.8038576009717,-100.663448445253,16.8224807967179
sub-0028,ses-01,run-04,pain,NPSpos,cueL,50.2331384048188,134.223820977462,119.136101291903,106.865493624404,119.278382219856,193.663179633066,227.867834699052,274.961334231921,340.182226202652,308.126963755288,235.005098546221,190.408353699199,151.39130155175,79.7815282612408,191.691848813144,77.5845334839506,207.392726528844,234.065012507658,160.207612242921,160.107893742057,81.8754731941199,171.198707806866,177.482225568317,114.982916124633,121.975177841335,119.292612641001,121.568978924808,93.6033245142562,58.6951221445754,-89.3054775767845,-116.222671032177,-186.114953276857,-165.685454114721,-149.598691054286,-338.725081713009,-140.534579846906,-182.07844075614,-48.1161786780346,-37.6991629426292,-34.2464768628362,-87.2509051859402,-64.5780619538019
sub-0028,ses-01,run-04,pain,SIIPS,cueH_stimH,7699.99404987965,3442.32685098327,2995.16389757796,4759.8609826481,11605.8021713153,8867.24605720911,17477.0724494777,1844.23754394562,3083.15035361101,2721.1397368988,14097.2810395895,10252.8390603352,13526.6559852134,25709.0945338022,32755.9185338839,43893.8331051445,45791.0882344784,43937.3539822982,54818.6436284281,57841.1571367862,80900.6380443792,80502.7039750597,72086.3619285761,77302.0399137785,85309.5442818209,81687.9708446704,72945.2147454842,79518.3507201133,87549.8871105515,77260.6717490867,70142.0132347925,68357.4802361171,50066.6721270946,61625.6758580181,56306.6369393418,58433.1810904138,50830.278377006,40992.940524231,33946.7273269669,26048.1430231986,18674.3392045224,15693.1284568955
sub-0028,ses-01,run-04,pain,SIIPS,cueL_stimH,-10791.3841789659,-745.917600212088,-5287.49365935857,-12250.0942625734,-9924.55976182634,-17660.0120849874,-13193.7444217323,-12655.1009252609,-4227.57042066866,-2945.78786451826,-831.281223700503,10658.5155674446,10740.4994085917,23071.5110212425,15585.5495054438,21739.7410281774,22837.7420218666,14794.4260310482,12915.8204656905,25322.8904016672,32600.1954027844,31186.4031006901,33293.7697281004,41468.6976443979,39410.1629233455,42644.6325223291,52505.4090738079,59388.7799325346,51868.2368217712,77543.9595587702,65037.8085812935,75471.2689226703,78672.8187038389,69759.3215098359,67729.3420099672,59683.8456260773,68996.8622726462,63530.2786445411,63396.5344234024,68598.7670052902,63675.159852226,39866.0780852684
sub-0028,ses-01,run-04,pain,SIIPS,cueH_stimM,11255.3741725554,-2067.74833247677,1239.84008305859,-6024.21752839989,-17248.4429959548,-11749.2209263356,-14265.7643585861,-16232.1624040133,-18432.5613779073,7581.06531344502,-2541.33583680295,4299.92481192315,21188.1035149799,31797.3488951378,34008.8117606379,30442.9028934325,41335.7668359913,36944.5872263342,43731.7406397489,25147.9581160972,31057.7538721935,34409.7275840827,55904.2672814266,54577.376110579,52126.8771117757,40388.7936454589,39687.4004871787,41694.3457648767,47528.4335077026,60141.4751723558,44811.7468737797,40633.1921375573,26779.6894903821,36619.2023829335,18071.6916995907,19388.5243798498,14792.9655247198,29733.6568299638,18275.0884706482,23615.2017720851,16959.62751766,16077.9205492929
sub-0028,ses-01,run-04,pain,SIIPS,cueL_stimM,-14443.4118430957,-8665.96114993806,-14931.2655976612,-13359.4598622764,-5019.71219677617,-11461.1381181533,-3621.23468643389,-6651.40110795312,-11718.550155884,-16930.3990201551,-11163.01416657,-11485.4764694932,-10560.3858768798,2008.40487427613,1821.01808262414,6557.31843672352,1781.46738713926,7055.06172812653,8426.83268301626,1878.44023071303,22385.2218859235,10670.3245585339,35410.418234478,30046.9230228647,34067.197277577,45853.9215016918,45915.4544582754,62036.5765485626,56026.8815622604,62807.4080338388,58933.7450062023,58177.8710223956,66052.775777605,74143.3521603807,63191.5827224905,56979.7868328249,65518.9281547459,45783.2359787155,42035.7679229542,26079.4579013802,30153.0524757542,20962.9523027994
sub-0028,ses-01,run-04,pain,SIIPS,cueH_stimL,3368.10764028493,3661.7866263519,-7393.18977291108,-14251.4122267607,-13552.416030509,-3563.41075576308,-13712.4736379116,-4648.53821242425,-3395.97691077227,-5229.86343610616,-4994.96763054525,3165.78918439722,7078.52319269475,2191.20743489681,1031.94656265087,10118.579174323,19484.1870429107,16977.4071484911,-1860.33625012633,2553.5782656265,11317.6467025762,12756.1102273832,19374.4969381791,18990.2739682311,21586.6781748241,31782.7726745661,33359.2600884348,46919.1757536254,46683.5089148159,61411.0410371198,46178.1365138959,53565.711218209,41148.7541763175,39681.8025120851,22309.4317395529,34971.0113597269,22396.958165208,25971.5439295522,19197.6805109123,21077.7531624868,16130.9972842355,8858.56815903832
sub-0028,ses-01,run-04,pain,SIIPS,cueL_stimL,-1474.22076757619,6512.98085081526,1739.35201374079,11266.9988898215,16482.3331774686,7189.86309797296,18543.6586686571,16120.4380324398,19318.5948624164,13968.3350269377,9163.04540175737,21168.7507509617,15900.3979701203,12085.1627476969,13782.6952132589,17396.543551032,13136.9273051571,22382.9563500837,28630.4267589292,36211.2957775837,37461.0859026132,46635.1090236275,35819.0922549283,46425.4761079878,45769.5825015462,36353.5133412503,34522.4329683291,48548.3474165091,47163.0699437207,36953.9949515013,36000.4112704324,48675.2982046515,44862.8020074184,46336.8170040218,30208.4922724513,30263.0084796218,24244.6539819848,25957.0265286885,20475.7372399951,28344.572655668,20482.4514452852,29299.3281195701
sub-0028,ses-01,run-04,pain,SIIPS,rating,10431.9333354712,14862.8542022655,15377.5060947884,17507.4516102191,20219.7765786584,16069.6386508214,16545.7399144803,15757.8496024645,17241.5594596791,15404.2059768076,14764.0813592478,16655.5353924588,18407.3971087093,13658.5163773279,15160.8252194203,14841.4293663798,20204.63332803,14996.5038415141,15440.542554659,12026.4909936428,15828.1629118889,13790.8385161601,14656.8417314712,13289.0617381399,8380.63900607226,11139.7809249321,10169.3040165298,9522.12928050434,7000.65007280835,4837.20070307618,11540.9132673725,7673.95689821556,12307.629029783,10557.3200140897,7737.00086260053,10138.7199315243,11641.8320934832,11017.4454210892,7045.08512276168,7643.29144477113,4894.40731851468,2489.39155375658
sub-0028,ses-01,run-04,pain,SIIPS,cueH,-5557.10847995178,-4735.64300333124,-5539.45430497644,-5543.36930125569,6861.06199179232,-1059.4947825304,-14550.2657093985,-20124.1418150619,-23384.2085064538,-26737.1185367559,-23515.6770216943,-25843.6317537185,-25951.415211167,-26968.3897038006,-27985.3912520387,-20783.6199052233,-25542.1039411764,-26458.1274879417,-20194.5759377107,-19290.8131810606,-27735.4788208014,-25521.77642101,-12869.9751735934,-18753.6190025648,-11898.3327983228,-20759.3342646993,-8726.85507888256,-14678.5764436108,-4993.3728552129,6305.25157981805,8545.22956628732,15333.266432166,8105.66423331965,20515.3217926294,22813.7722153495,22787.9907234587,7330.34609888445,6568.89128975767,11995.4150976609,13681.9574128663,1050.67731641896,3751.48434954301
sub-0028,ses-01,run-04,pain,SIIPS,cueL,14227.8705406761,13694.6139662882,7670.83313254712,11075.1738059629,7463.87302753204,5509.28952710853,-2395.42425144008,-4870.48121011494,-9352.45653412189,-17470.1941784416,-22785.3510461389,-16675.4674042295,-19971.3799008908,-17516.5351022501,-22801.3166254629,-18449.6543809721,-18459.5014432164,-13518.9326284609,-10247.851972292,-10372.8992834718,-9308.21206330671,-3318.29193040868,-3000.87703980997,3529.22434689227,2980.02967941126,3527.92389103633,1591.16724978429,9087.06749404501,9901.41257135873,9775.95034065397,10739.9985564901,14677.9601625299,14379.6426597763,12272.3366925435,13498.4526383506,11824.4346625981,15276.1382760054,13156.1528477459,5803.86444279624,15967.608456619,12881.0905315643,12515.3784472295
