onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.701319932937622	1.0	cue	sub-0038	ses-04	run-02	pain	cue	0	high_cue	high_stim	107.921428058034		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.99336004257202	1.0	cue	sub-0038	ses-04	run-02	pain	cue	1	low_cue	high_stim	45.0		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.788219928741455	1.0	cue	sub-0038	ses-04	run-02	pain	cue	2	low_cue	high_stim	21.8014094863518		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.90136003494264	1.0	cue	sub-0038	ses-04	run-02	pain	cue	3	high_cue	high_stim	106.699244233994		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
119.99408006668092	1.0	cue	sub-0038	ses-04	run-02	pain	cue	4	low_cue	low_stim	53.9557649969273		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.39328002929688	1.0	cue	sub-0038	ses-04	run-02	pain	cue	5	high_cue	low_stim	80.085054321525		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.3964400291443	1.0	cue	sub-0038	ses-04	run-02	pain	cue	6	low_cue	med_stim	40.3466484127316		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.69335007667544	1.0	cue	sub-0038	ses-04	run-02	pain	cue	7	high_cue	med_stim	86.3233981132111		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
280.00393986701965	1.0	cue	sub-0038	ses-04	run-02	pain	cue	8	high_cue	med_stim	96.0332530062007		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.3978998661041	1.0	cue	sub-0038	ses-04	run-02	pain	cue	9	low_cue	med_stim	31.0032981265641		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.09346985816956	1.0	cue	sub-0038	ses-04	run-02	pain	cue	10	high_cue	low_stim	74.1808060524999		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.2892198562622	1.0	cue	sub-0038	ses-04	run-02	pain	cue	11	low_cue	low_stim	53.1781289812256		sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.318959951400757	1.80094647407532	expectrating	sub-0038	ses-04	run-02	pain	expectrating	0	high_cue	high_stim	107.921428058034		sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
31.994489908218384	1.63607406616211	expectrating	sub-0038	ses-04	run-02	pain	expectrating	1	low_cue	high_stim	45.0		sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.2057900428772	1.71758055686951	expectrating	sub-0038	ses-04	run-02	pain	expectrating	2	low_cue	high_stim	21.8014094863518		sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.30224990844728	2.33448815345764	expectrating	sub-0038	ses-04	run-02	pain	expectrating	3	high_cue	high_stim	106.699244233994		sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
