onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.888619899749756	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	0	high_cue	low_stim	66.8663706597786		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.59974002838135	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	1	low_cue	med_stim	0.99203556598862		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69395995140076	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	2	high_cue	low_stim	43.5142754108994		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.4880599975586	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	3	low_cue	med_stim	0.502581666721031		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.89944005012512	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	4	high_cue	high_stim	34.0716098073942		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.9925398826599	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	5	low_cue	low_stim	3.45331625053109		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.48915004730225	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	6	low_cue	high_stim	0.485545830008134		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.3859100341797	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	7	low_cue	low_stim	0.962863625636213		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.29935002326965	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	39.0938588862295		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.69479990005493	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	9	low_cue	high_stim	0.737673137432198		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.6919798851013	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	10	high_cue	med_stim	61.886791123944		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5906200408935	1.0	cue	sub-0038	ses-04	run-03	cognitive	cue	11	high_cue	med_stim	22.9751540660307		sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.106119871139526	2.31941032409668	expectrating	sub-0038	ses-04	run-03	cognitive	expectrating	0	high_cue	low_stim	66.8663706597786		sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.00063991546631	1.50684952735901	expectrating	sub-0038	ses-04	run-03	cognitive	expectrating	1	low_cue	med_stim	0.99203556598862		sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.894779920578	1.95095992088318	expectrating	sub-0038	ses-04	run-03	cognitive	expectrating	2	high_cue	low_stim	43.5142754108994		sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.98936986923218	1.98479866981506	expectrating	sub-0038	ses-04	run-03	cognitive	expectrating	3	low_cue	med_stim	0.502581666721031		sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
