,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.701319932937622,1.0,cue,sub-0038,ses-04,run-02,pain,cue,0,high_cue,high_stim,107.921428058034,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.99336004257202,1.0,cue,sub-0038,ses-04,run-02,pain,cue,1,low_cue,high_stim,45.0,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.78821992874146,1.0,cue,sub-0038,ses-04,run-02,pain,cue,2,low_cue,high_stim,21.8014094863518,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.90136003494264,1.0,cue,sub-0038,ses-04,run-02,pain,cue,3,high_cue,high_stim,106.69924423399401,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.99408006668092,1.0,cue,sub-0038,ses-04,run-02,pain,cue,4,low_cue,low_stim,53.9557649969273,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.39328002929688,1.0,cue,sub-0038,ses-04,run-02,pain,cue,5,high_cue,low_stim,80.085054321525,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.39644002914432,1.0,cue,sub-0038,ses-04,run-02,pain,cue,6,low_cue,med_stim,40.3466484127316,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.69335007667544,1.0,cue,sub-0038,ses-04,run-02,pain,cue,7,high_cue,med_stim,86.3233981132111,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,280.0039398670196,1.0,cue,sub-0038,ses-04,run-02,pain,cue,8,high_cue,med_stim,96.0332530062007,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.3978998661041,1.0,cue,sub-0038,ses-04,run-02,pain,cue,9,low_cue,med_stim,31.0032981265641,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.0934698581696,1.0,cue,sub-0038,ses-04,run-02,pain,cue,10,high_cue,low_stim,74.1808060524999,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.2892198562622,1.0,cue,sub-0038,ses-04,run-02,pain,cue,11,low_cue,low_stim,53.178128981225605,,sub-0038_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.318959951400759,1.80094647407532,expectrating,sub-0038,ses-04,run-02,pain,expectrating,0,high_cue,high_stim,107.921428058034,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.994489908218387,1.63607406616211,expectrating,sub-0038,ses-04,run-02,pain,expectrating,1,low_cue,high_stim,45.0,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.205790042877204,1.7175805568695102,expectrating,sub-0038,ses-04,run-02,pain,expectrating,2,low_cue,high_stim,21.8014094863518,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.30224990844728,2.3344881534576403,expectrating,sub-0038,ses-04,run-02,pain,expectrating,3,high_cue,high_stim,106.69924423399401,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99519991874695,1.75202631950378,expectrating,sub-0038,ses-04,run-02,pain,expectrating,4,low_cue,low_stim,53.9557649969273,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39439988136292,1.61967611312866,expectrating,sub-0038,ses-04,run-02,pain,expectrating,5,high_cue,low_stim,80.085054321525,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59725999832156,1.96756458282471,expectrating,sub-0038,ses-04,run-02,pain,expectrating,6,low_cue,med_stim,40.3466484127316,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2943298816681,1.70308184623718,expectrating,sub-0038,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,86.3233981132111,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.90465998649603,1.88421702384949,expectrating,sub-0038,ses-04,run-02,pain,expectrating,8,high_cue,med_stim,96.0332530062007,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39901995658875,1.68416500091553,expectrating,sub-0038,ses-04,run-02,pain,expectrating,9,low_cue,med_stim,31.0032981265641,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99417996406555,2.38667368888855,expectrating,sub-0038,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,74.1808060524999,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2065999507904,1.6508491039276103,expectrating,sub-0038,ses-04,run-02,pain,expectrating,11,low_cue,low_stim,53.178128981225605,,sub-0038_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.53825,8.80925,stimulus,sub-0038,ses-04,run-02,pain,stimulus,0,high_cue,high_stim,107.921428058034,121.200514603981,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.52925,8.734500000000004,stimulus,sub-0038,ses-04,run-02,pain,stimulus,1,low_cue,high_stim,45.0,71.64014389884359,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,66.82175,8.709000000000003,stimulus,sub-0038,ses-04,run-02,pain,stimulus,2,low_cue,high_stim,21.8014094863518,67.9379595008185,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.14725,8.739249999999998,stimulus,sub-0038,ses-04,run-02,pain,stimulus,3,high_cue,high_stim,106.69924423399401,92.53968045034071,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,137.82375,8.259250000000009,stimulus,sub-0038,ses-04,run-02,pain,stimulus,4,low_cue,low_stim,53.9557649969273,39.27315274108871,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.72075,8.344499999999982,stimulus,sub-0038,ses-04,run-02,pain,stimulus,5,high_cue,low_stim,80.085054321525,37.834691267084104,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,224.62725,8.529499999999985,stimulus,sub-0038,ses-04,run-02,pain,stimulus,6,low_cue,med_stim,40.3466484127316,62.789995432598296,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.53875,8.544500000000028,stimulus,sub-0038,ses-04,run-02,pain,stimulus,7,high_cue,med_stim,86.3233981132111,76.5756299449677,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.555,8.509250000000009,stimulus,sub-0038,ses-04,run-02,pain,stimulus,8,high_cue,med_stim,96.0332530062007,88.1373790506933,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,316.62125,8.520750000000021,stimulus,sub-0038,ses-04,run-02,pain,stimulus,9,low_cue,med_stim,31.0032981265641,73.5706985484666,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.52775,8.299499999999966,stimulus,sub-0038,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,74.1808060524999,67.16634582208239,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.64875,8.274749999999983,stimulus,sub-0038,ses-04,run-02,pain,stimulus,11,low_cue,low_stim,53.178128981225605,47.772842477595994,sub-0038_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.908129930496216,2.57229495048523,outcomerating,sub-0038,ses-04,run-02,pain,outcomerating,0,high_cue,high_stim,107.921428058034,121.200514603981,sub-0038_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.20317006111145,2.08424520492554,outcomerating,sub-0038,ses-04,run-02,pain,outcomerating,1,low_cue,high_stim,45.0,71.64014389884359,sub-0038_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69641995429994,2.6511833667755096,outcomerating,sub-0038,ses-04,run-02,pain,outcomerating,2,low_cue,high_stim,21.8014094863518,67.9379595008185,sub-0038_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39235997200012,2.2548964023590097,outcomerating,sub-0038,ses-04,run-02,pain,outcomerating,3,high_cue,high_stim,106.69924423399401,92.53968045034071,sub-0038_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50586986541745,3.3747844696044904,outcomerating,sub-0038,ses-04,run-02,pain,outcomerating,4,low_cue,low_stim,53.9557649969273,39.27315274108871,sub-0038_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79359984397888,2.9537677764892596,outcomerating,sub-0038,ses-04,run-02,pain,outcomerating,5,high_cue,low_stim,80.085054321525,37.834691267084104,sub-0038_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60587000846863,2.4677104949951203,outcomerating,sub-0038,ses-04,run-02,pain,outcomerating,6,low_cue,med_stim,40.3466484127316,62.789995432598296,sub-0038_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.10023999214167,2.9846038818359397,outcomerating,sub-0038,ses-04,run-02,pain,outcomerating,7,high_cue,med_stim,86.3233981132111,76.5756299449677,sub-0038_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
