onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.997909784317017	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	0	low_cue	med_stim	5.82634202955578		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.6934700012207	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	1	high_cue	low_stim	77.4210647625069		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.7880699634552	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	2	high_cue	high_stim	48.9043398710942		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.78561997413637	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	29.3064017487768		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.09508991241455	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	4	high_cue	low_stim	85.2755483028291		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.5898299217224	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	5	low_cue	high_stim	8.78311535611777		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
196.9852797985077	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	6	low_cue	low_stim	29.1441986773614		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.4959499835968	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	7	high_cue	med_stim	36.869897645844		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.09035992622375	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	8	low_cue	high_stim	9.53846273398613		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.58621978759766	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	9	high_cue	med_stim	88.1373790506933		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.18099999427795	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	10	low_cue	low_stim	12.4790718019276		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.48052978515625	1.0	cue	sub-0038	ses-04	run-05	vicarious	cue	11	high_cue	high_stim	62.8018720514909		sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.19910979270935	2.68450164794922	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	0	low_cue	med_stim	5.82634202955578		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59455990791321	2.28723907470703	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	1	high_cue	low_stim	77.4210647625069		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.68914985656738	2.15935087203979	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	2	high_cue	high_stim	48.9043398710942		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.6033399105072	1.80092692375183	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	29.3064017487768		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.69568991661072	2.78633666038513	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	4	high_cue	low_stim	85.2755483028291		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.89068984985352	2.9078950881958	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	8.78311535611777		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
198.98602986335752	2.6345272064209	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	6	low_cue	low_stim	29.1441986773614		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.89684987068176	2.50184226036072	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	36.869897645844		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.0910999774933	3.15764212608337	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	8	low_cue	high_stim	9.53846273398613		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.48730993270874	1.88420367240906	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	9	high_cue	med_stim	88.1373790506933		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.9987199306488	2.21770882606506	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	12.4790718019276		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.8981099128723	2.03421235084534	expectrating	sub-0038	ses-04	run-05	vicarious	expectrating	11	high_cue	high_stim	62.8018720514909		sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.28063988685608	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	0	low_cue	med_stim	5.82634202955578	36.1294441432409	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.67873978614807	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	77.4210647625069	9.6887865603668	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.87887978553772	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	2	high_cue	high_stim	48.9043398710942	122.763888490584	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.27905988693236	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	29.3064017487768	14.0935965814162	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.77883982658386	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	4	high_cue	low_stim	85.2755483028291	55.3345026666938	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.87880992889404	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	8.78311535611777	146.4493379885	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.47881984710693	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	6	low_cue	low_stim	29.1441986773614	0.235783769876611	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3783497810364	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	36.869897645844	2.52949420483775	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.77853989601135	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	8	low_cue	high_stim	9.53846273398613	53.7336822410769	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.67902994155884	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	9	high_cue	med_stim	88.1373790506933		sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1788799762726	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	12.4790718019276	3.2180612837942	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5791099071502	5.0	stimulus	sub-0038	ses-04	run-05	vicarious	stimulus	11	high_cue	high_stim	62.8018720514909	108.956482476518	sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.39073991775513	2.62444829940796	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	0	low_cue	med_stim	5.82634202955578	36.1294441432409	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60130000114441	2.78450465202332	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	77.4210647625069	9.6887865603668	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90007996559144	3.00129723548889	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	2	high_cue	high_stim	48.9043398710942	122.763888490584	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79234981536864	2.92298865318298	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	29.3064017487768	14.0935965814162	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40230989456177	3.20139098167419	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	4	high_cue	low_stim	85.2755483028291	55.3345026666938	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6992199420929	3.0680673122406	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	8.78311535611777	146.4493379885	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.6941499710083	3.80464720726013	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim	29.1441986773614	0.235783769876611	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5041799545288	2.36772036552429	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	36.869897645844	2.52949420483775	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.29903984069824	3.81834530830383	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	8	low_cue	high_stim	9.53846273398613	53.7336822410769	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.8949398994446	4.0	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	9	high_cue	med_stim	88.1373790506933		sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.99177980422974	3.02382183074951	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	12.4790718019276	3.2180612837942	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7926199436188	2.70627927780151	outcomerating	sub-0038	ses-04	run-05	vicarious	outcomerating	11	high_cue	high_stim	62.8018720514909	108.956482476518	sub-0038_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
