,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4065301418304443,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,1.40288153265147,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.60416007041931,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,36.6861106915455,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.40126013755798,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,4.41651566822763,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.89488005638123,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,0.46205272143076503,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.08987998962402,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,36.962384699514296,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.0018200874329,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,53.746162262555195,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.39465999603271,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,31.8342055455592,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7931101322174,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,0.475472732447872,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.8069500923157,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,3.9213988876780896,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.9007999897003,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,8.09749235226275,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8983500003815,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,58.603087751409596,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.59091997146606,1.0,cue,sub-0038,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,24.102234501161103,,sub-0038_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.1075401306152335,1.4258842468261699,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,1.40288153265147,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70532011985779,2.61787581443787,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,36.6861106915455,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.50241994857787,2.13425302505493,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,4.41651566822763,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39544010162355,1.45476651191711,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,0.46205272143076503,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20772004127502,2.53445219993591,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,36.962384699514296,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.00257015228271,1.9341926574706998,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,53.746162262555195,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
