,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.380789995193481,1.0,cue,sub-0038,ses-04,run-04,pain,cue,0,low_cue,high_stim,47.772842477595994,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.98005986213684,1.0,cue,sub-0038,ses-04,run-04,pain,cue,1,high_cue,med_stim,72.4397279481993,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.69304990768433,1.0,cue,sub-0038,ses-04,run-04,pain,cue,2,low_cue,low_stim,52.6164620192935,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.28744983673096,1.0,cue,sub-0038,ses-04,run-04,pain,cue,3,low_cue,low_stim,31.1639506143602,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.78331995010373,1.0,cue,sub-0038,ses-04,run-04,pain,cue,4,high_cue,low_stim,99.0446665344106,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.29360985755918,1.0,cue,sub-0038,ses-04,run-04,pain,cue,5,high_cue,med_stim,94.94833375002442,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.08808994293213,1.0,cue,sub-0038,ses-04,run-04,pain,cue,6,high_cue,low_stim,83.1025724422482,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.78402996063232,1.0,cue,sub-0038,ses-04,run-04,pain,cue,7,low_cue,high_stim,32.8349701297131,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.07869982719416,1.0,cue,sub-0038,ses-04,run-04,pain,cue,8,low_cue,med_stim,33.5627437810924,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.49007987976074,1.0,cue,sub-0038,ses-04,run-04,pain,cue,9,low_cue,med_stim,31.3633022139501,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.88927984237665,1.0,cue,sub-0038,ses-04,run-04,pain,cue,10,high_cue,high_stim,68.49856567595211,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.5818498134613,1.0,cue,sub-0038,ses-04,run-04,pain,cue,11,high_cue,high_stim,102.804266065287,,sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.098469972610474,1.71756482124329,expectrating,sub-0038,ses-04,run-04,pain,expectrating,0,low_cue,high_stim,47.772842477595994,,sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09788990020752,2.56776213645935,expectrating,sub-0038,ses-04,run-04,pain,expectrating,1,high_cue,med_stim,72.4397279481993,,sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79420995712279,1.9842641353607198,expectrating,sub-0038,ses-04,run-04,pain,expectrating,2,low_cue,low_stim,52.6164620192935,,sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.78801989555359,2.32207298278809,expectrating,sub-0038,ses-04,run-04,pain,expectrating,3,low_cue,low_stim,31.1639506143602,,sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
