onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3807899951934814	1.0	cue	sub-0038	ses-04	run-04	pain	cue	0	low_cue	high_stim	47.772842477596		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
45.98005986213684	1.0	cue	sub-0038	ses-04	run-04	pain	cue	1	high_cue	med_stim	72.4397279481993		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.69304990768433	1.0	cue	sub-0038	ses-04	run-04	pain	cue	2	low_cue	low_stim	52.6164620192935		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.28744983673096	1.0	cue	sub-0038	ses-04	run-04	pain	cue	3	low_cue	low_stim	31.1639506143602		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.78331995010376	1.0	cue	sub-0038	ses-04	run-04	pain	cue	4	high_cue	low_stim	99.0446665344106		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.2936098575592	1.0	cue	sub-0038	ses-04	run-04	pain	cue	5	high_cue	med_stim	94.9483337500244		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.08808994293213	1.0	cue	sub-0038	ses-04	run-04	pain	cue	6	high_cue	low_stim	83.1025724422482		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.78402996063232	1.0	cue	sub-0038	ses-04	run-04	pain	cue	7	low_cue	high_stim	32.8349701297131		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.0786998271942	1.0	cue	sub-0038	ses-04	run-04	pain	cue	8	low_cue	med_stim	33.5627437810924		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.49007987976074	1.0	cue	sub-0038	ses-04	run-04	pain	cue	9	low_cue	med_stim	31.3633022139501		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8892798423767	1.0	cue	sub-0038	ses-04	run-04	pain	cue	10	high_cue	high_stim	68.4985656759521		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
