onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.000869989395142	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	0	high_cue	low_stim	70.2531633945739		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.597140073776245	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	1	high_cue	low_stim	45.3274008908444		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.49278998374939	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	2	high_cue	med_stim	41.7480543996361		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.30506014823914	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	3	low_cue	med_stim	0.927785774461679		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.39741015434265	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	4	high_cue	high_stim	29.6591092359951		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.89515018463135	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	6.26349061433454		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.4906702041626	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	6	high_cue	high_stim	64.6758185980528		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
237.00434017181396	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	7	high_cue	med_stim	100.199329498713		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.4994502067566	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	8	low_cue	low_stim	11.0848912922423		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.3932201862335	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	9	low_cue	high_stim	1.03691446453009		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.6893901824951	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	10	low_cue	low_stim	0.0		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.00485014915466	1.0	cue	sub-0038	ses-04	run-01	vicarious	cue	11	low_cue	med_stim	2.33730585912382		sub-0038_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
