onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
340.6992099285126	1.0	cue	sub-0117	ses-01	run-05	cognitive	cue	10	high_cue	med_stim			sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4940299987793	1.0	cue	sub-0117	ses-01	run-05	cognitive	cue	11	high_cue	high_stim			sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.00885009765625	4.0	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim			sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.70287990570069	2.56780552864075	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	12.4790718019276		sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.89672994613647	1.4673707485199	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	10.693872565621		sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.3921799659729	2.83680129051208	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim	12.5789352374931		sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.30557990074158	1.46739816665649	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	8.29241291009267		sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.70061993598938	1.43409109115601	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	5.77948582515591		sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.99486994743347	2.31774234771729	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim	16.1035837361874		sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.99349999427795	3.66885590553284	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	4.61064931866061		sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
261.0028200149536	1.63417911529541	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	10.9467311297451		sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.00480008125305	2.30753421783447	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	11.0848912922423		sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.59992003440857	4.0	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	10	high_cue	med_stim			sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.7952599525452	4.0	expectrating	sub-0117	ses-01	run-05	cognitive	expectrating	11	high_cue	high_stim			sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.3960599899292	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	0	low_cue	med_stim		21.7158295955314	sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.70549011230469	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	1	high_cue	low_stim	12.4790718019276	6.73788859475085	sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.40140008926392	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	10.693872565621	5.04916646758286	sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.5952398777008	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	3	high_cue	med_stim	12.5789352374931	9.85556091681428	sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.99215006828308	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	4	low_cue	med_stim	8.29241291009267	14.2645122980799	sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.80625009536743	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	5.77948582515591	3.51785439580178	sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.19793009757996	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	6	high_cue	high_stim	16.1035837361874		sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8964400291443	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	7	low_cue	low_stim	4.61064931866061	8.51942215741111	sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0917799472809	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	10.9467311297451		sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8910799026489	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	11.0848912922423	13.2537156264954	sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.3046600818634	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	10	high_cue	med_stim			sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2999200820923	5.0	stimulus	sub-0117	ses-01	run-05	cognitive	stimulus	11	high_cue	high_stim		20.1794586645109	sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.09929990768433	2.06768441200256	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	0	low_cue	med_stim		21.7158295955314	sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.19386005401611	1.53524088859558	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	1	high_cue	low_stim	12.4790718019276	6.73788859475085	sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.6063199043274	1.36735653877258	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	2	low_cue	high_stim	10.693872565621	5.04916646758286	sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79830002784728	1.70085835456848	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	3	high_cue	med_stim	12.5789352374931	9.85556091681428	sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19706988334656	2.85125207901001	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	4	low_cue	med_stim	8.29241291009267	14.2645122980799	sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.59248995780945	3.10318112373352	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	5.77948582515591	3.51785439580178	sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.9071500301361	4.0	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	6	high_cue	high_stim	16.1035837361874		sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89980006217957	1.60079622268677	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	7	low_cue	low_stim	4.61064931866061	8.51942215741111	sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.99733996391296	4.0	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	10.9467311297451		sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.59432005882263	3.36810708045959	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	11.0848912922423	13.2537156264954	sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.80783009529114	4.0	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	10	high_cue	med_stim			sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.1028299331665	2.56775760650635	outcomerating	sub-0117	ses-01	run-05	cognitive	outcomerating	11	high_cue	high_stim		20.1794586645109	sub-0117_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
