,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.00229001045227,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.50073003768921,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.99580001831055,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.191890001297,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,3,high_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.48764014244082,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,4,high_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.08386993408203,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,5,low_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.1943600177765,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,6,low_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.28928995132446,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,7,high_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.39901995658875,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,8,high_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.0949199199676,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.0909299850464,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,10,low_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.0884399414063,1.0,cue,sub-0117,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.336869955062866,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70155000686646,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79684996604921,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.2926700115204,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70513010025024,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
