onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
187.1012899875641	4.0	expectrating	sub-0117	ses-01	run-01	vicarious	expectrating	5	low_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.49558997154236	4.0	expectrating	sub-0117	ses-01	run-01	vicarious	expectrating	6	low_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.29041004180908	4.0	expectrating	sub-0117	ses-01	run-01	vicarious	expectrating	7	high_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.3997700214386	4.0	expectrating	sub-0117	ses-01	run-01	vicarious	expectrating	8	high_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.2957401275635	4.0	expectrating	sub-0117	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.29175996780396	4.0	expectrating	sub-0117	ses-01	run-01	vicarious	expectrating	10	low_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8894801139831	4.0	expectrating	sub-0117	ses-01	run-01	vicarious	expectrating	11	high_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.48317003250122	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38288998603821	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	1	low_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48235011100768	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.78261995315552	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	3	high_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.88769006729126	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58213996887207	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	5	low_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.98207998275757	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	6	low_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98215007781985	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	7	high_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.68262004852295	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	8	high_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5823600292206	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.18199014663696	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	10	low_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.382080078125	5.0	stimulus	sub-0117	ses-01	run-01	vicarious	stimulus	11	high_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.298409938812256	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20956993103027	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.4022901058197	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60247993469238	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59850001335144	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30770993232727	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1036500930786	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	6	low_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.99625992774963	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	7	high_cue	high_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.59286999702454	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	8	high_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.80451011657715	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.90056014060974	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	10	low_cue	low_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9954900741577	4.0	outcomerating	sub-0117	ses-01	run-01	vicarious	outcomerating	11	high_cue	med_stim			sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
