onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
199.88636016845703	4.0	expectrating	sub-0117	ses-01	run-04	pain	expectrating	6	high_cue	low_stim			sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.68454003334045	2.75816655158997	expectrating	sub-0117	ses-01	run-04	pain	expectrating	7	low_cue	high_stim	64.3589941756947		sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.2963299751282	4.0	expectrating	sub-0117	ses-01	run-04	pain	expectrating	8	high_cue	high_stim			sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.1919300556183	4.0	expectrating	sub-0117	ses-01	run-04	pain	expectrating	9	low_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.8874599933624	4.0	expectrating	sub-0117	ses-01	run-04	pain	expectrating	10	high_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.4851801395416	4.0	expectrating	sub-0117	ses-01	run-04	pain	expectrating	11	low_cue	low_stim			sub-0117_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.727440118789673	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	0	low_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.5341100692749	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	1	low_cue	low_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.22092008590698	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	2	low_cue	high_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.82706999778748	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	3	high_cue	low_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.8234901428223	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	4	high_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.00925016403198	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	5	high_cue	high_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.22163009643555	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	6	high_cue	low_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.29653000831604	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	7	low_cue	high_stim	64.3589941756947		sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.20868015289307	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	8	high_cue	high_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.5244200229645	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	9	low_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.19583010673523	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	10	high_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.4162600040436	5.0	stimulus	sub-0117	ses-01	run-04	pain	stimulus	11	low_cue	low_stim		52.7135814077211	sub-0117_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.88889002799988	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	0	low_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.38248014450073	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29662013053894	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	2	low_cue	high_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69166016578674	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	3	high_cue	low_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.6880400180817	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.88301014900208	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.981290102005	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29185009002686	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	7	low_cue	high_stim	64.3589941756947		sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.68876004219055	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	8	high_cue	high_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.68402004241943	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.58000016212463	4.0	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim			sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69235014915466	2.46789193153381	outcomerating	sub-0117	ses-01	run-04	pain	outcomerating	11	low_cue	low_stim		52.7135814077211	sub-0117_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
