onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.684020042419434	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	0	high_cue	high_stim			sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.992720127105713	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	5.68705337731503		sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.787529945373535	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	8.99714342106506		sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.8839499950409	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	3	high_cue	high_stim	38.6598082540901		sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.99331998825072	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	12.3532082341741		sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.39246010780334	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	34.3903144087126		sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.3955600261688	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	15.4304686667322		sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.69243001937863	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	19.4527870602187		sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.9863200187683	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	19.2357271422572		sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.3969099521637	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	25.2134958714786		sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.0924401283264	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	10	high_cue	low_stim			sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.2881500720978	1.0	cue	sub-0117	ses-01	run-02	cognitive	cue	11	low_cue	low_stim			sub-0117_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.30167007446289	4.0	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	0	high_cue	high_stim			sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
31.993839979171753	1.53421092033386	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	1	low_cue	high_stim	5.68705337731503		sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.188430070877075	1.38554930686951	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	8.99714342106506		sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.28485012054443	1.08922266960144	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim	38.6598082540901		sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.99444007873537	1.6175012588501	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	12.3532082341741		sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.39357995986938	1.68416333198547	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	34.3903144087126		sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.59637999534607	1.55076313018799	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	6	low_cue	med_stim	15.4304686667322		sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.2934000492096	1.68411898612976	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	19.4527870602187		sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.8870301246643	3.15342855453491	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	8	high_cue	med_stim	19.2357271422572		sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.3980300426483	2.51779794692993	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	25.2134958714786		sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.99314999580383	4.0	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim			sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.1888601779938	4.0	expectrating	sub-0117	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim			sub-0117_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.904129981994627	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	0	high_cue	high_stim			sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
