,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6909499168396,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,0,low_cue,med_stim,,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.00186991691589,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,1,high_cue,low_stim,12.4790718019276,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.69553995132446,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,10.693872565621001,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.09133005142212,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,3,high_cue,med_stim,12.5789352374931,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.58789992332458,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,4,low_cue,med_stim,8.29241291009267,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.39976000785828,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,5.77948582515591,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.39427995681763,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,6,high_cue,high_stim,16.1035837361874,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.39289999008182,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,7,low_cue,low_stim,4.61064931866061,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.102119922638,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,10.9467311297451,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.8036100864411,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,11.0848912922423,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.69920992851263,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4940299987793,1.0,cue,sub-0117,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,,,sub-0117_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.00885009765625,4.0,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.70287990570069,2.56780552864075,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,12.4790718019276,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89672994613646,1.4673707485199,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,10.693872565621001,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.3921799659729,2.83680129051208,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,3,high_cue,med_stim,12.5789352374931,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30557990074158,1.46739816665649,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,4,low_cue,med_stim,8.29241291009267,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70061993598938,1.43409109115601,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,5.77948582515591,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99486994743347,2.31774234771729,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,6,high_cue,high_stim,16.1035837361874,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.99349999427795,3.66885590553284,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,7,low_cue,low_stim,4.61064931866061,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.00282001495356,1.63417911529541,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,10.9467311297451,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00480008125305,2.3075342178344704,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,11.0848912922423,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59992003440857,4.0,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,10,high_cue,med_stim,,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.79525995254517,4.0,expectrating,sub-0117,ses-01,run-05,cognitive,expectrating,11,high_cue,high_stim,,,sub-0117_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.3960599899292,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,0,low_cue,med_stim,,21.715829595531396,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.70549011230469,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,1,high_cue,low_stim,12.4790718019276,6.73788859475085,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.40140008926393,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,10.693872565621001,5.049166467582861,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.5952398777008,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,3,high_cue,med_stim,12.5789352374931,9.85556091681428,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.9921500682831,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,4,low_cue,med_stim,8.29241291009267,14.2645122980799,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.80625009536743,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,5.77948582515591,3.5178543958017796,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19793009757998,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,6,high_cue,high_stim,16.1035837361874,,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89644002914432,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,7,low_cue,low_stim,4.61064931866061,8.51942215741111,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.09177994728094,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,10.9467311297451,,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.89107990264887,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,11.0848912922423,13.2537156264954,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.3046600818634,5.0,stimulus,sub-0117,ses-01,run-05,cognitive,stimulus,10,high_cue,med_stim,,,sub-0117_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
