onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.105010032653809	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	0	high_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.501919984817505	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	1	low_cue	low_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.2007999420166	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	22.4427533652944		sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.099760055542	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	3	high_cue	med_stim	12.2550245737389		sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.3928999900818	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	4	low_cue	low_stim	13.0291948079437		sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.58897995948792	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	5	low_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.09811997413635	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	6	low_cue	med_stim	14.203937953514		sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.99074006080627	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	7	low_cue	med_stim	11.8643904512811		sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.00155997276306	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	8	low_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.99868988990784	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	9	high_cue	low_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.19478011131287	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	10	high_cue	med_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.0896301269531	1.0	cue	sub-0117	ses-01	run-06	vicarious	cue	11	high_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.705610036849976	4.0	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.4026300907135	4.0	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.50166010856628	1.88419079780579	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	22.4427533652944		sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
131.0004699230194	2.10120511054993	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	3	high_cue	med_stim	12.2550245737389		sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.5940899848938	3.84092879295349	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	4	low_cue	low_stim	13.0291948079437		sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.3066599369049	4.0	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	5	low_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.39897990226743	3.98603510856628	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	6	low_cue	med_stim	14.203937953514		sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.39163994789124	3.360111951828	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	7	low_cue	med_stim	11.8643904512811		sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2027499675751	4.0	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	8	low_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.0998499393463	4.0	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	9	high_cue	low_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.89578008651733	4.0	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.8073101043701	4.0	expectrating	sub-0117	ses-01	run-06	vicarious	expectrating	11	high_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.58818006515503	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.68671011924744	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim		3.92139888767809	sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.48644995689392	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	22.4427533652944	9.34757780966493	sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.0862500667572	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	3	high_cue	med_stim	12.2550245737389	10.5338618096845	sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.48671007156372	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	4	low_cue	low_stim	13.0291948079437		sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.68698000907895	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	5	low_cue	high_stim		25.2134958714786	sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
