,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,339.19478011131287,1.0,cue,sub-0117,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0896301269531,1.0,cue,sub-0117,ses-01,run-06,vicarious,cue,11,high_cue,high_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.705610036849977,4.0,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.4026300907135,4.0,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.50166010856628,1.88419079780579,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,22.4427533652944,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.0004699230194,2.10120511054993,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,3,high_cue,med_stim,12.255024573738899,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.59408998489383,3.84092879295349,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,4,low_cue,low_stim,13.0291948079437,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.3066599369049,4.0,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,5,low_cue,high_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39897990226746,3.98603510856628,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,6,low_cue,med_stim,14.203937953513998,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.39163994789124,3.360111951828,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,7,low_cue,med_stim,11.8643904512811,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20274996757513,4.0,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,8,low_cue,high_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0998499393463,4.0,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8957800865173,4.0,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.8073101043701,4.0,expectrating,sub-0117,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.58818006515503,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.68671011924744,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,,3.9213988876780896,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.48644995689392,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,22.4427533652944,9.34757780966493,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.0862500667572,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,12.255024573738899,10.533861809684499,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.48671007156372,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,4,low_cue,low_stim,13.0291948079437,,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.68698000907898,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,,25.2134958714786,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08648991584775,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,6,low_cue,med_stim,14.203937953513998,,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48638010025024,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,7,low_cue,med_stim,11.8643904512811,,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6866700649261,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,8,low_cue,high_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.08652997016907,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,9,high_cue,low_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3865299224853,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4867899417877,5.0,stimulus,sub-0117,ses-01,run-06,vicarious,stimulus,11,high_cue,high_stim,,9.50119315152815,sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61378002166748,4.0,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.51310992240907,2.6053318977356,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,,3.9213988876780896,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.4124400615692,3.2559640407562296,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,22.4427533652944,9.34757780966493,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60702991485599,2.03433227539062,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,3,high_cue,med_stim,12.255024573738899,10.533861809684499,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30367994308472,4.0,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,4,low_cue,low_stim,13.0291948079437,,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.21259999275208,2.80577754974365,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,5,low_cue,high_stim,,25.2134958714786,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.705060005188,4.0,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,6,low_cue,med_stim,14.203937953513998,,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69920992851263,4.0,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,7,low_cue,med_stim,11.8643904512811,,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.91159009933466,4.0,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,8,low_cue,high_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6074900627136,4.0,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,9,high_cue,low_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.90436005592346,4.0,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9989199638367,2.8194797039032,outcomerating,sub-0117,ses-01,run-06,vicarious,outcomerating,11,high_cue,high_stim,,9.50119315152815,sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
