onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.705780029296875	1.0	cue	sub-0117	ses-01	run-03	pain	cue	0	high_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.20124006271362	1.0	cue	sub-0117	ses-01	run-03	pain	cue	1	low_cue	low_stim	64.9831065219		sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.1938898563385	1.0	cue	sub-0117	ses-01	run-03	pain	cue	2	low_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.80492997169496	1.0	cue	sub-0117	ses-01	run-03	pain	cue	3	low_cue	high_stim	70.9819081629801		sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.0988199710846	1.0	cue	sub-0117	ses-01	run-03	pain	cue	4	high_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.29304003715515	1.0	cue	sub-0117	ses-01	run-03	pain	cue	5	high_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.60397005081177	1.0	cue	sub-0117	ses-01	run-03	pain	cue	6	high_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.00236988067627	1.0	cue	sub-0117	ses-01	run-03	pain	cue	7	high_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.49557995796204	1.0	cue	sub-0117	ses-01	run-03	pain	cue	8	low_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.3904299736023	1.0	cue	sub-0117	ses-01	run-03	pain	cue	9	low_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.99114990234375	1.0	cue	sub-0117	ses-01	run-03	pain	cue	10	low_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.3058099746704	1.0	cue	sub-0117	ses-01	run-03	pain	cue	11	high_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.106679916381836	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	0	high_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.00190997123718	2.67197203636169	expectrating	sub-0117	ses-01	run-03	pain	expectrating	1	low_cue	low_stim	64.9831065219		sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.29466986656189	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	2	low_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.90609002113342	3.60148882865906	expectrating	sub-0117	ses-01	run-03	pain	expectrating	3	low_cue	high_stim	70.9819081629801		sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.49970984458923	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	4	high_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.39382004737854	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	5	high_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.70475006103516	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	6	high_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
