onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.39339017868042	1.0	cue	sub-0029	ses-04	run-01	pain	cue	0	low_cue	low_stim	21.5409759185384		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.004430055618286	1.0	cue	sub-0029	ses-04	run-01	pain	cue	1	low_cue	med_stim	16.5451645222102		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.70108008384705	1.0	cue	sub-0029	ses-04	run-01	pain	cue	2	high_cue	med_stim	36.6861106915455		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.89753007888794	1.0	cue	sub-0029	ses-04	run-01	pain	cue	3	low_cue	high_stim	21.7158295955314		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.7116401195526	1.0	cue	sub-0029	ses-04	run-01	pain	cue	4	high_cue	med_stim	22.1427056998454		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.80507016181946	1.0	cue	sub-0029	ses-04	run-01	pain	cue	5	low_cue	high_stim	15.3154511969185		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.19900012016296	1.0	cue	sub-0029	ses-04	run-01	pain	cue	6	low_cue	low_stim	17.5602720518007		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.59366011619568	1.0	cue	sub-0029	ses-04	run-01	pain	cue	7	high_cue	high_stim	30.0581254794867		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.3051199913025	1.0	cue	sub-0029	ses-04	run-01	pain	cue	8	high_cue	high_stim	14.3700015151793		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.100310087204	1.0	cue	sub-0029	ses-04	run-01	pain	cue	9	high_cue	low_stim	21.9295877501754		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
