onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.292919874191284	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	0	high_cue	high_stim	22.6740880670385		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.288559913635254	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	1	low_cue	high_stim	8.55354270257181		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.68545985221863	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	2	high_cue	high_stim	25.6410058243053		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.59474992752077	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	3	low_cue	med_stim	21.6308868365179		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.78859996795654	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	4	high_cue	low_stim	25.1278241807561		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.48523998260498	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	5	high_cue	med_stim	24.4059097796912		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.38158988952637	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	6	low_cue	high_stim	15.3154511969185		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.2927498817444	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	7	high_cue	low_stim	23.3507297724187		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.68815994262695	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	8	low_cue	low_stim	19.2357271422572		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.7819700241089	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	9	high_cue	med_stim	26.3600582073531		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.09401988983154	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	10	low_cue	med_stim	11.1738382418147		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.49204993247986	1.0	cue	sub-0029	ses-04	run-02	cognitive	cue	11	low_cue	low_stim	15.3762512488262		sub-0029_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.194000005722046	2.4048330783844	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	0	high_cue	high_stim	22.6740880670385		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.18963980674744	1.81760144233704	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	1	low_cue	high_stim	8.55354270257181		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.68657994270325	2.21763896942139	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	2	high_cue	high_stim	25.6410058243053		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.39541983604433	2.15355658531189	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	3	low_cue	med_stim	21.6308868365179		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.5892698764801	2.55966281890869	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	4	high_cue	low_stim	25.1278241807561		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.38632988929749	2.88461947441101	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	5	high_cue	med_stim	24.4059097796912		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.29935002326965	2.38432717323303	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	6	low_cue	high_stim	15.3154511969185		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.1934499740601	2.98870158195496	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	7	high_cue	low_stim	23.3507297724187		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.4888298511505	2.81789875030518	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	8	low_cue	low_stim	19.2357271422572		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.2995798587799	1.98421835899353	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	9	high_cue	med_stim	26.3600582073531		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.9951000213623	3.22043657302856	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	10	low_cue	med_stim	11.1738382418147		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.393129825592	1.52242350578308	expectrating	sub-0029	ses-04	run-02	cognitive	expectrating	11	low_cue	low_stim	15.3762512488262		sub-0029_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.296649932861328	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	0	high_cue	high_stim	22.6740880670385	8.13010235415598	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.39493989944458	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	1	low_cue	high_stim	8.55354270257181	13.4243700550323	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.989679813385	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	2	high_cue	high_stim	25.6410058243053	14.3700015151793	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49807000160216	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	3	low_cue	med_stim	21.6308868365179	22.7441121066263	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89385986328125	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	25.1278241807561	4.82076607809266	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.89173984527588	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	24.4059097796912	14.8264799703557	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3868098258972	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim	15.3154511969185	16.9847325319886	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
