,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.89815998077387,1.0,cue,sub-0029,ses-04,run-03,vicarious,cue,10,high_cue,low_stim,22.9565823245116,,sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.194659948349,1.0,cue,sub-0029,ses-04,run-03,vicarious,cue,11,low_cue,med_stim,12.175912517799802,,sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.609070062637329,1.7508425712585403,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,17.340258231069,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.70437002182007,2.3207049369812003,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,29.8590161649231,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.0001199245453,1.84154629707336,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,14.203937953513998,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.79455995559692,1.58405041694641,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,3,high_cue,low_stim,13.980290576032699,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20665001869202,3.11836886405945,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,4,low_cue,med_stim,10.7192752593735,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.60206007957458,2.75629878044128,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,21.4554769079166,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79815006256104,1.8176364898681598,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,6,low_cue,low_stim,9.008503742025159,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.09539008140564,2.56777882575989,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,10.859503235322,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7068099975586,3.15153002738953,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,26.360058207353102,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.4042000770569,1.82094502449036,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,9,high_cue,med_stim,22.355180445735602,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2990500926972,1.7507653236389198,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,10,high_cue,low_stim,22.9565823245116,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0953600406647,2.5847163200378396,expectrating,sub-0029,ses-04,run-03,vicarious,expectrating,11,low_cue,med_stim,12.175912517799802,,sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.78770995140076,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,17.340258231069,23.5899901707433,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.98819994926453,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,29.8590161649231,6.44160009933503,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.88750004768372,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,14.203937953513998,8.29241291009267,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.18772006034851,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,3,high_cue,low_stim,13.980290576032699,7.411492859178869,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.4913799762726,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,4,low_cue,med_stim,10.7192752593735,27.1811110854772,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.7869598865509,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,21.4554769079166,4.592212010919769,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.08701992034912,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,6,low_cue,low_stim,9.008503742025159,3.2180612837942,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.3867199420929,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,10.859503235322,17.0519648540015,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.18705010414124,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,26.360058207353102,29.8590161649231,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5868899822235,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,9,high_cue,med_stim,22.355180445735602,5.049166467582861,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.58708000183105,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,10,high_cue,low_stim,22.9565823245116,5.049166467582861,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1865301132202,5.0,stimulus,sub-0029,ses-04,run-03,vicarious,stimulus,11,low_cue,med_stim,12.175912517799802,6.89742755775175,sub-0029_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.800300121307373,2.05095338821411,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,17.340258231069,23.5899901707433,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.51398992538452,2.0177321434021,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,29.8590161649231,6.44160009933503,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30583000183105,2.4024851322174103,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,14.203937953513998,8.29241291009267,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.70235991477966,1.80599498748779,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,3,high_cue,low_stim,13.980290576032699,7.411492859178869,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.41456007957458,2.93466067314148,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,4,low_cue,med_stim,10.7192752593735,27.1811110854772,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.61065006256104,2.58458161354065,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,21.4554769079166,4.592212010919769,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0090401172638,2.06758737564087,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,6,low_cue,low_stim,9.008503742025159,3.2180612837942,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.20363998413086,2.27142786979675,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,10.859503235322,17.0519648540015,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.6979699134827,2.10098624229431,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,26.360058207353102,29.8590161649231,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.71252012252813,2.90126013755798,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,9,high_cue,med_stim,22.355180445735602,5.049166467582861,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.306519985199,2.05189800262451,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,10,high_cue,low_stim,22.9565823245116,5.049166467582861,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.90350008010864,2.17154359817505,outcomerating,sub-0029,ses-04,run-03,vicarious,outcomerating,11,low_cue,med_stim,12.175912517799802,6.89742755775175,sub-0029_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
