onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.785720109939575	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	0	high_cue	med_stim	17.4909973122426		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.49755001068115	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	1	high_cue	high_stim	16.260204708312		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39054012298584	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	2	low_cue	high_stim	16.4549613829199		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.7848300933838	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	3	high_cue	low_stim	11.3099324740202		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.3966200351715	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	19.1601731219813		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.99584007263184	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	9.91494567847495		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.2893500328064	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	6	low_cue	med_stim	16.5451645222102		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.8863301277161	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	7	low_cue	med_stim	13.3067577810692		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.19652009010315	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	23.9859036767946		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.0906300544739	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	9	low_cue	low_stim	14.203937953514		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5909299850464	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	10	high_cue	low_stim	22.1027368784534		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5873100757599	1.0	cue	sub-0029	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	14.3700015151793		sub-0029_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.503400087356567	2.00819396972656	expectrating	sub-0029	ses-04	run-04	cognitive	expectrating	0	high_cue	med_stim	17.4909973122426		sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.99811005592346	3.15138125419617	expectrating	sub-0029	ses-04	run-04	cognitive	expectrating	1	high_cue	high_stim	16.260204708312		sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49132013320923	1.80363655090332	expectrating	sub-0029	ses-04	run-04	cognitive	expectrating	2	low_cue	high_stim	16.4549613829199		sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.68629002571106	2.24200987815857	expectrating	sub-0029	ses-04	run-04	cognitive	expectrating	3	high_cue	low_stim	11.3099324740202		sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.29807996749878	1.88477253913879	expectrating	sub-0029	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	19.1601731219813		sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.8973000049591	2.23443746566772	expectrating	sub-0029	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	9.91494567847495		sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.7899100780487	1.70502662658691	expectrating	sub-0029	ses-04	run-04	cognitive	expectrating	6	low_cue	med_stim	16.5451645222102		sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
