onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.991420030593872	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	17.340258231069		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.403510093688965	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	29.8590161649231		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.69925999641418	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	14.203937953514		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.193589925766	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	3	high_cue	low_stim	13.9802905760327		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.60567998886108	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	4	low_cue	med_stim	10.7192752593735		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.30120992660522	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	21.4554769079166		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.39725995063785	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	6	low_cue	low_stim	9.00850374202516		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.39438009262085	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	10.859503235322		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.48894000053406	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	26.3600582073531		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.5031199455261	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	9	high_cue	med_stim	22.3551804457356		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.8981599807739	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	10	high_cue	low_stim	22.9565823245116		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.194659948349	1.0	cue	sub-0029	ses-04	run-03	vicarious	cue	11	low_cue	med_stim	12.1759125177998		sub-0029_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.609070062637329	1.75084257125854	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	17.340258231069		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.70437002182007	2.3207049369812	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	29.8590161649231		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.00011992454529	1.84154629707336	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	14.203937953514		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.79455995559692	1.58405041694641	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	3	high_cue	low_stim	13.9802905760327		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.20665001869202	3.11836886405945	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	4	low_cue	med_stim	10.7192752593735		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.60206007957458	2.75629878044128	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	5	high_cue	high_stim	21.4554769079166		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.79815006256104	1.81763648986816	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	6	low_cue	low_stim	9.00850374202516		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.09539008140564	2.56777882575989	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	10.859503235322		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.7068099975586	3.15153002738953	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	8	high_cue	high_stim	26.3600582073531		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.4042000770569	1.82094502449036	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	9	high_cue	med_stim	22.3551804457356		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.29905009269714	1.75076532363892	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	10	high_cue	low_stim	22.9565823245116		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.0953600406647	2.58471632003784	expectrating	sub-0029	ses-04	run-03	vicarious	expectrating	11	low_cue	med_stim	12.1759125177998		sub-0029_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
