onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4054200649261475	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	0	low_cue	high_stim	13.9802905760327		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.60300016403198	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	1	high_cue	med_stim	20.3948760820484		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.40006017684937	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	8.74616226255521		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.91032004356384	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	3	low_cue	low_stim	10.4077113124901		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.10528016090393	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	4	high_cue	low_stim	24.4059097796912		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.00051021575928	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	5	high_cue	med_stim	16.7652025082104		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.40999007225037	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	6	high_cue	low_stim	12.9074086712658		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.80838012695312	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	7	low_cue	high_stim	11.5806191822281		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.8055100440979	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	8	low_cue	med_stim	18.7257878452726		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.91600012779236	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	9	low_cue	med_stim	9.46232220802562		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.9135000705719	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	10	high_cue	high_stim	20.3948760820484		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6060400009155	1.0	cue	sub-0029	ses-04	run-06	vicarious	cue	11	high_cue	high_stim	26.667731675599		sub-0029_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.12310004234314	1.68473339080811	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	0	low_cue	high_stim	13.9802905760327		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.70416021347046	1.97021985054016	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	1	high_cue	med_stim	20.3948760820484		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.51789021492004	1.97318935394287	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	2	low_cue	low_stim	8.74616226255521		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.41087007522584	3.8515796661377	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	3	low_cue	low_stim	10.4077113124901		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.2064402103424	2.15135455131531	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	4	high_cue	low_stim	24.4059097796912		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.01793003082275	2.03985285758972	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	5	high_cue	med_stim	16.7652025082104		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.4107301235199	2.70114707946777	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	6	high_cue	low_stim	12.9074086712658		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30932021141052	2.26769232749939	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	7	low_cue	high_stim	11.5806191822281		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.9066700935364	1.867844581604	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	8	low_cue	med_stim	18.7257878452726		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.8167099952698	1.81754636764526	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	9	low_cue	med_stim	9.46232220802562		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.6145100593567	1.9509105682373	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	10	high_cue	high_stim	20.3948760820484		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.80686020851135	2.28445625305176	expectrating	sub-0029	ses-04	run-06	vicarious	expectrating	11	high_cue	high_stim	26.667731675599		sub-0029_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.499330043792725	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	0	low_cue	high_stim	13.9802905760327	20.1794586645109	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.1974401473999	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	1	high_cue	med_stim	20.3948760820484	4.84011248884704	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99776005744934	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	2	low_cue	low_stim	8.74616226255521	7.86907555179051	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19796013832092	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	3	low_cue	low_stim	10.4077113124901	3.90569913707213	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.89812016487122	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	4	high_cue	low_stim	24.4059097796912	19.6692676640171	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.4978802204132	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	5	high_cue	med_stim	16.7652025082104	7.38181842191988	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39786005020144	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	6	high_cue	low_stim	12.9074086712658	3.00066141346215	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
