sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	1 L_V1_ROI	0.23749391172007941	-0.02882773616805607	0.2196410117564852	0.16092823464318856	-0.014589239668252579	0.25298517806438076	0.03295183286717488	0.2801430341563333	0.05192109733780201	0.4448283749752672	0.23159803821800592	0.32377609531806545	0.344562511811917	0.3025911048400218	0.30049704104118397	0.47926378192352537	0.06924573383643168	0.8906552324583085	-0.23599161054648413	1.0713820156556342
sub-0092	ses-01	pain	2 L_MST_ROI	0.21915487935364047	-0.042786870971926315	0.13253018282154486	0.01194383500912104	0.04162863860931106	-0.07848574242089322	0.19272664432479594	-0.036401976517402033	0.0931671707470427	0.012852129408549021	0.2447413239559316	-0.15720203438682673	0.32217404397377086	-0.15532142181393419	0.3678692606006869	0.01928117309065492	0.017930106919379765	0.37070420799935516	-0.10148207073097817	0.46436183100521466
sub-0092	ses-01	pain	3 L_V6_ROI	-0.13309945038267865	0.19150791290479402	-0.12146938681786794	0.24592144553440293	-0.27422980556330023	0.2816475141032699	-0.15942730455976692	0.18794485202617836	-0.13848370929103715	0.2937697316698094	-0.003923771166818009	0.107072648663456	0.09909112205990578	0.08276892877547447	-0.05220493222017533	0.2614523815892815	-0.15774719089605127	0.450602919099843	-0.19993229305696922	0.440295429469802
sub-0092	ses-01	pain	4 L_V2_ROI	0.08067435798470432	0.0015737316525041446	0.06395152739875884	0.0827301794962086	-0.054322698425322544	0.1977062669602546	-0.06461071825628192	0.2845306059000179	-0.09129250290447385	0.46345595546167967	-0.014697182280744382	0.3860026075792746	0.04377039622578131	0.3363568305717208	0.1036243449034657	0.27986573346185467	0.05837206096816548	0.45591977895154207	-0.09513594386904412	0.5791022185130272
sub-0092	ses-01	pain	5 L_V3_ROI	0.06695763672795738	0.02643811872868938	0.08583573202779826	0.012700622306485257	0.06829411491656837	0.053006308998780005	0.05025829427883612	0.156587838040649	-0.06265095415660994	0.3659245204089619	-0.02841715630943832	0.3113323676743659	0.033867391939252096	0.21809016939561168	0.090075734124353	0.20537846280922456	0.07829413461233686	0.3676478231361237	-0.08164674685227521	0.5290454481975972
sub-0092	ses-01	pain	6 L_V4_ROI	0.4244036022644824	-0.10632201628290103	0.38502994008931885	-0.003112868271505416	0.19748136204430491	0.08151228612968694	0.16113478039231457	0.20853086055238645	0.06625788979363605	0.37221029881974654	0.08464589082093152	0.288122113680568	0.20504822019445904	0.2927442257541621	0.21074182864786564	0.3981182765838915	0.12348752387981092	0.5640268392044316	-0.017155057741764897	0.6925289948018374
sub-0092	ses-01	pain	7 L_V8_ROI	0.4601637338185189	-0.13283954534398576	0.3033653882941047	0.10960865165344857	-0.07532296745198151	0.3465086148307216	-0.2586149082496554	0.5796929174465343	-0.3305932979510905	0.6349040774048132	-0.11078215172137573	0.18788388495863967	0.31427278270943626	0.08768053682916963	0.39086579910067926	0.2029371793506903	0.36225924583649977	0.37942920876866804	0.10191577062427148	0.7607583323302032
sub-0092	ses-01	pain	8 L_4_ROI	-0.002060163527998466	0.137211530461934	-0.08333731209824827	0.1915781227122565	-0.10924810267457785	0.24734989269473964	-0.11884178110894685	0.18622181739631427	-0.2119703500244505	0.32915187937394397	-0.16035679772264944	0.24056880882419535	-0.025016844796083425	0.1578210105707961	-0.004685957523867564	0.1487016544949371	0.0719374678646902	0.2865029526387444	0.003598525894433133	0.3466264371946701
sub-0092	ses-01	pain	9 L_3b_ROI	0.037433547210950976	0.10124320536298038	-0.03342922531354133	0.16651871187582637	-0.0860834339264738	0.23061767386794757	-0.09536518569522905	0.14396399121403358	-0.18751464692282488	0.3051015678643612	-0.13467133601568632	0.1444918022223422	0.08445420958877876	0.04938752939879757	0.06657590132418448	0.19010162159475177	0.015311258485346205	0.46445780137336284	-0.07776125664183502	0.5077682759328631
sub-0092	ses-01	pain	10 L_FEF_ROI	-0.02805964024336054	0.08709748865506403	-0.1279057100373854	0.06846338153728439	-0.0827089139070647	0.13251991353586576	-0.1268584653662802	0.1566581129578417	-0.21908273677289594	0.21370870908011622	-0.079606121812823	0.0635697692955502	0.1085124508102395	-0.02799739571689234	0.09625896233245128	0.14952996855948147	0.04613951253414627	0.33253159941006644	-0.0033696949923905555	0.35348215250209347
sub-0092	ses-01	pain	11 L_PEF_ROI	0.20178836030486372	0.01824135989489263	-0.01890560459784121	0.20900194095070057	-0.1366522031916015	0.1573400353344343	0.040074800439831325	0.10674970970031884	0.028264999978249026	0.3359873940042152	0.039940041416853374	0.21960974293967114	0.22618357144132586	0.16836593902763536	0.19944922426112693	0.35429993014711236	0.10370890951936629	0.5422262046681364	-0.04176314007256712	0.589325567809718
sub-0092	ses-01	pain	12 L_55b_ROI	0.19522482319461085	0.012067033265023236	0.010701366364653984	0.17471458222129382	-0.1228560032601895	0.27198260133333624	0.02720031263353223	0.20401473289429223	-0.07356944524631485	0.4221273028966332	-0.04790777094082882	0.3281330091094213	0.15006996897685093	0.2813586477546245	0.13130309064445936	0.4383849294507819	-0.04339850805591515	0.8068336007627174	-0.21623597156573032	0.745011035927444
