sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	1 L_V1_ROI	-0.48950713153749215	-0.4599701695022699	0.5835231627061285	0.05432159957292127	0.14706455293865017	0.40173987176375825	0.5694965042538704	-0.2509306754439294	0.6861586125901573	-0.27830240074684426	0.3385312751417487	-0.637672249642073	0.5239721565949181	0.1580797205390809	-0.04755381323208553	0.36347808819340477	0.6652956110689223	0.07874514636739981	-0.4486618901684379	-0.0886328243319368
sub-0092	ses-01	pain	2 L_MST_ROI	-0.4646049897954315	-0.23131403589456345	0.39101796857879567	-0.28441943906001804	0.579754106042346	-0.6252501055441568	0.516203432586736	-0.17481188237914647	0.36630951171925313	-0.09245117043626702	-0.2352392457094796	-0.5026260214553806	0.13542170767184275	-0.23140490616950643	0.09950413575664291	0.13278575943166934	0.01993157899037378	0.26392265011533195	-0.2920414728912228	-0.3267915142802888
sub-0092	ses-01	pain	3 L_V6_ROI	-0.456739821790569	-0.1269610194845694	0.36142492377308627	0.13842756015635332	0.5740335389135353	-0.13389000245219868	0.7320685216542715	-0.34349166871368136	0.4914664421547717	-0.15978668245540473	0.23391651653086817	-0.7038266767270235	0.40174034858098934	0.21506957801654786	0.05115689063289648	0.6646004187499176	0.4858281028917168	0.08970529115132324	-0.438021161814237	-0.288443153783178
sub-0092	ses-01	pain	4 L_V2_ROI	-0.2312529831942206	-0.4329396349736541	0.4634254940123259	0.03666457629558132	0.1798627960648398	0.13092805853677197	0.6455091716102697	-0.32124240621303396	0.47334751219624444	-0.06504739017609207	0.09640966952587375	-0.3755170256310404	0.16255480801229794	0.16387234276394694	0.13337295110638633	0.16762713341767274	0.33602318562795674	0.20138058581544716	-0.47816169876427556	0.032346620898912645
sub-0092	ses-01	pain	5 L_V3_ROI	-0.3228530066868078	-0.15962307601064452	0.1964453802259849	0.12486734362324095	0.07883251625206125	0.15424871591632788	0.5387769585686889	-0.28128741090102366	0.4564860363689496	-0.005031453881043956	0.13272169130505426	-0.5937836382679719	0.23106893804558623	-0.08419194087223987	0.2183319094150144	0.08674929328989191	0.46108232262511883	0.06444488893233284	-0.42349083258740056	0.058373001500647205
sub-0092	ses-01	pain	6 L_V4_ROI	-0.49232918197938486	-0.22907779810831522	0.22836332542893814	-0.11769690858605998	0.150485871309103	-0.0388333343122379	0.5622985452090901	-0.11388469543138881	0.12842456977362401	0.23611871275210966	-0.2981860844053694	-0.6128742027208112	0.2178477757949018	-0.39663609331806904	0.15983732164579528	-0.058125279813279154	0.3273369626356674	-0.05799767420955602	-0.3610973366569044	0.12158139787320785
sub-0092	ses-01	pain	7 L_V8_ROI	-0.8657595170112361	0.19052762344504193	-0.2070809230860403	-0.08836384735571533	-0.15078205966745167	-0.021182701017718204	0.2149894177926044	-0.4819832361285102	0.6157684006032793	0.10095462882591144	0.0083806209825103	-1.343587618339236	0.6071221453106093	-0.7192441852684444	0.37205813900875817	-0.04593971414583472	0.4228017299386464	-0.09253222023606686	-0.3438099390672489	0.2919273929204724
sub-0092	ses-01	pain	8 L_4_ROI	-0.2609041292646599	0.07848212435124924	0.0934334988252423	0.4112030926051284	0.3774823640876414	-0.25192185337386563	0.6602777895166608	0.0746163097527824	0.5403397928845137	-0.23354886741206532	0.4053881740283078	-0.39519375602736173	0.49474742357252555	0.11914192250213283	0.5413485629841032	0.16480061144989794	0.4451216160781185	0.3510182082370947	-0.06309592933863127	-0.2641331568033683
sub-0092	ses-01	pain	9 L_3b_ROI	-0.4367032758685079	0.04704990045012921	0.17352106620371352	0.4081826781340455	0.481679514734933	-0.29366383694864145	0.6672673377013354	0.1890153922829597	0.4582724165413554	-0.06974410461597845	0.41483472854530007	-0.5688465283694245	0.5786765162001055	0.04509906594114482	0.592421130477556	0.23547711369764876	0.47226888299291053	0.3977850443333904	-0.09669292618763929	-0.059970428891061134
sub-0092	ses-01	pain	10 L_FEF_ROI	0.0733225039393921	-0.3277840879168469	0.5020258044183313	0.36545424554060807	0.3333820246999721	-0.3973033572202742	0.5311610191970306	-0.12238137902759531	0.6486920152267122	-0.3825003821826767	0.17648509830294784	-0.14758885567240115	-0.02889569863977432	0.20309091581943675	0.11836880713980337	0.47596899480186966	0.10998309154851672	0.36598519490307235	-0.2619893257999304	0.10632200569592677
sub-0092	ses-01	pain	11 L_PEF_ROI	-0.716865933780929	-0.038396010691791695	0.3221188919228244	-0.060725131850577894	-0.10248758083984168	-0.078691742203334	-0.2431158867148919	-0.027062559867974147	0.22345616022435005	-0.5599661966974637	0.23645930503530715	-1.1277986478619644	0.1829516496795109	-0.29897322017191197	-0.22621359206797814	0.33697784062185937	0.10153877212870728	-0.05375690339420106	0.016320915275663924	-0.2650954405627099
sub-0092	ses-01	pain	12 L_55b_ROI	-0.5841790326886542	0.06099644647509283	0.06538426363391327	0.4981452749867886	-0.2984282135770194	0.18103499163649422	-0.1032803970371026	0.14416538780376675	0.2272064977618323	-0.24941197331318854	-0.06972576990229151	-0.5918862755435956	0.19394602168283065	-0.22423988628175837	0.2401329849764627	-0.0035917744578470626	0.5610015500356688	-0.12111070184618275	0.06611898574862997	-0.05363569720577971
sub-0092	ses-01	pain	13 L_V3A_ROI	-0.1352955517683785	-0.150310367810299	0.4654037896386475	0.31668068950431505	0.36986519019402403	0.3301763950270685	0.6845715717721004	-0.19353655185762136	0.535841977022959	-0.0436017940502056	0.10545585241964404	-0.36930520419064955	0.18890188946433784	0.3136171529638677	0.3198120038772334	0.33304681993979723	0.39318117225148924	0.12926199102781763	-0.44453577945200023	-0.18867960496283892
sub-0092	ses-01	pain	14 L_RSC_ROI	-0.31789637569892265	-0.6393950332231031	0.634550951594961	0.42531097681919916	-0.009689604282643288	-0.07342268209937872	0.5746975821746403	-0.41596503237191	0.34108058757381543	-0.20091995999180795	0.6245464369255931	-1.2408735144281784	0.6723246282480665	-0.33517792534071605	0.047703453542634784	0.4197952918642595	-0.16930701097851808	0.20541941727372434	-0.7559129028978259	-0.2107959505728559
sub-0092	ses-01	pain	15 L_POS2_ROI	-0.7026717363104226	-0.2969126983579077	0.2067740656794675	-0.03238019077199348	0.19700293713950837	-0.38337567472195044	0.43868396563442935	-0.21462711114731717	0.41301619583487864	-0.10161334152913175	0.17779222596635444	-0.9134008355557457	0.13935077848009658	-0.19475213951474252	0.04553499360485608	0.14334295463450733	0.45238697902083963	-0.03888514355192308	-0.3854573333765245	-0.3183949634884231
sub-0092	ses-01	pain	16 L_V7_ROI	-0.7049591969630966	-0.07329601797763971	0.23727305343178998	-0.15334193080271347	0.4377788395859131	0.38514970911933216	0.5018509751347916	-0.05646352144380476	0.46426729545778517	-0.22394968408036223	0.20913662477452916	-0.9844536502742655	0.3415345912260353	-0.03011508407329054	0.1555740748934061	0.18604738790315833	0.5432100192369329	-0.181797143723279	-0.46060559858555633	-0.1670741565597672
sub-0092	ses-01	pain	17 L_IPS1_ROI	-0.803402398992897	0.05670282523892623	0.14410716279737368	-0.28179319147002807	0.18813647780652007	0.12257178101882149	0.3310997482225555	-0.37412962209524386	0.2279718631950126	-0.08614862822875044	-0.17976279910834914	-0.971828391966004	0.3583501682183635	-0.3093849674723082	0.24237782492877588	0.16986819572088144	0.3805284885829961	-0.1378491569182201	-0.6308471111878426	-0.09826280715314964
sub-0092	ses-01	pain	18 L_FFC_ROI	-0.5182773672267487	-0.31656789474132796	0.16317690832720794	-0.18660035548692672	0.21555180498095045	-0.23345138166940144	0.6202590880863095	-0.5534696008889948	1.1808414570416172	-0.4516212321821016	0.3838688014254055	-1.1828331621577388	0.403992712295628	-0.15783860753546994	-0.07617168148508284	0.0873865810016559	0.07244024636066827	0.13683582267703834	-0.8331390847212845	0.42787345274121086
sub-0092	ses-01	pain	19 L_V3B_ROI	-0.33256711737541006	-0.09974018129193767	0.19829632358256324	0.15607877447982227	0.03828424609629397	-0.25721645896535694	0.5805089428521698	-0.4093939494651134	0.42146000948015516	-0.14513790865500398	-0.06714871375364939	-0.5985542944658832	0.35109630036962036	-0.15677891915533881	0.15828542910769552	0.09673237576868701	0.6433725994426529	-0.053753337522472494	-0.4444148685538609	0.06777014386913453
sub-0092	ses-01	pain	20 L_LO1_ROI	-0.4810319992001001	-0.14403614367122447	0.3432992959660492	-0.3695497376476945	0.28798770928272155	0.188911395431299	0.5978647403943286	-0.2703477200427517	0.2556023951532477	0.17133185273438523	-0.3913430267383651	-0.49571230985652415	0.1522422146890351	-0.21508287021937442	-0.11991449574921927	0.12508545051986625	0.10666544702907856	0.03813591807980632	-0.45188151272787425	0.003015457929983948
sub-0092	ses-01	pain	21 L_LO2_ROI	-0.4542227709464429	-0.3630818026420882	0.3281625128309851	-0.2006384550253804	0.3898676103399178	0.03476697262802214	0.6113754936794741	-0.03557981704845762	0.09092179354055706	0.24229175360631303	-0.03603827787624926	-0.6272354133297958	0.20632104607968582	-0.2724943263611021	0.01408909732436235	-0.019274516424597994	0.3015829838526602	-0.20777044181376933	-0.45125118883454096	0.11699695655325716
sub-0092	ses-01	pain	22 L_PIT_ROI	-0.29250072124334464	-0.528334676012059	0.1287311909454515	-0.06790755285449512	0.6018881306244084	-0.27529590148624333	0.3978804506227777	-0.13481786982787983	0.3592466010130325	-0.12566010609876616	-0.0005833080264211018	-0.5972145228340997	0.2919610416961451	-0.5940353497914599	-0.06279829614455443	0.25035288452297655	0.11577084755938866	-0.13880884232440335	-0.186256286093566	0.02960617589337084
sub-0092	ses-01	pain	23 L_MT_ROI	-0.46895466101659616	-0.30299447700324733	0.15857876194221993	-0.0824843199173482	0.44927096443562303	-0.48568592534476235	0.5882919491768814	-0.049013068455758126	0.24351474349434823	0.0015529063102935098	-0.18858684643780094	-0.5020841133536269	0.1858597244116037	-0.393594379764815	0.011740383052543324	0.41281213555319635	-0.0029510958156198437	0.06430829483162964	-0.15039454484544762	-0.48114880753115014
sub-0092	ses-01	pain	24 L_A1_ROI	-0.027719361803768206	-0.2919132557990172	0.46034475385605744	0.31663757973697265	0.3580300001704391	-0.5795450252518101	0.1808993195822285	-0.044109337664471615	0.675057237394139	-0.06828630780712569	-0.059016938990335166	-0.31601127334389273	-0.011419130999865277	0.17865147557945765	0.03681014290903071	0.1999342269262167	0.2652536121249829	0.23745418101724397	-0.22795653821606043	0.10784104797668338
sub-0092	ses-01	pain	25 L_PSL_ROI	-0.12747443539604314	-0.06970915533336347	0.08570212058422277	0.5631727312246961	-0.06212530698490887	-0.32079316528339374	0.6325091405630449	-0.2090111059513032	0.4286978344929538	-0.22554422973069996	0.006524824626646327	-0.4104955822784113	0.11058142521503175	-0.0887487713082504	-0.013465774840984242	0.386860403248172	0.0622956833174589	0.49259885718535795	-0.2574694732380632	0.3157806367433973
sub-0092	ses-01	pain	26 L_SFL_ROI	-0.2874721385152679	-0.014116583892877376	0.18761937816613233	-0.14147665033874418	-0.12642244040847453	0.5898095674378041	-0.4525757675983552	-0.24776557949738276	0.46204504624739723	-0.24041083744917602	0.25439023790263926	-0.509449038419796	0.10815167661135733	-0.25551486243345506	0.04538245304326545	0.06588659598851826	0.4120424106823749	-0.15794675637702318	-0.05272024593295106	0.20271225848261873
sub-0092	ses-01	pain	27 L_PCV_ROI	-0.6054754484627408	-0.3439866851157155	0.47788724219384265	-0.24727611318834136	0.39550058867496496	-0.6530005466544627	0.5961362089371796	-0.10154608064368766	0.0416469023003938	0.16315596290350107	-0.32644415384786224	-0.9541002146763946	0.2427774636880721	-0.37164499154872105	0.1456150867960921	-0.10304322812795963	0.03630767866349526	0.19429273620384999	-0.4691273338602045	-0.556131692625422
sub-0092	ses-01	pain	28 L_STV_ROI	-0.26395566534146736	-0.3529207169461783	0.20192821976497924	0.2536488096394982	0.02498260601708194	-0.11024657351617019	0.18302726943873213	0.1605111050800278	0.44684445386190985	-0.03230593046094239	-0.19075881446191875	-0.26114653248555064	-0.02076598783618363	-0.11207673198553901	-0.17621508110151876	0.6660985042029287	0.0656078253041079	0.5564112030229541	-0.28189926807287086	0.5966663905898167
sub-0092	ses-01	pain	29 L_7Pm_ROI	-0.7549166325690644	-0.018144633481679773	-0.0070290759556739715	-0.0377463878781482	0.02838279174648162	-0.14185841398822738	0.40134710567677845	0.06182037043397965	-0.09219512922834262	0.23980446007378103	-0.23951626819380065	-1.1142554615602107	0.3758396511434824	-0.17916991647367894	0.01904626602177641	-0.060886698681476795	0.48880745209748	-0.26242077773235395	-0.4002451188796115	-0.5119502868598572
sub-0092	ses-01	pain	30 L_7m_ROI	-0.7732807920986755	0.12492274851424207	-0.16591444493561827	0.028699078547128866	0.0036823825166190528	-0.17970207656860443	0.3188998085211653	0.19685969377063997	-0.618737350292951	0.35125428976991097	-0.31035151620129037	-1.1934738800043994	0.766481831991159	-0.7671217431712819	0.32064394385882156	-0.2660462037138901	0.0449365754061085	0.012361673726602171	-0.12507131674588481	-0.9151601522385671
sub-0092	ses-01	pain	31 L_POS1_ROI	-0.5215438147385394	-0.1417089994979473	0.20822231044438655	0.5227511576824522	0.3429538646214484	-0.509301960602811	0.9404184429937931	-0.5236030522005493	0.5818011869492599	-0.35336378591896267	-0.12362913910799622	-0.5197596887947424	0.37424368671632774	-0.3707070631163269	0.1908657702656557	0.29643776514085396	0.2535940532238642	0.05710159839389391	-0.4400999360302477	0.08947016725095529
sub-0092	ses-01	pain	32 L_23d_ROI	-0.9552001879686192	-0.29241492053606	0.39707765922863975	-0.1546976789562714	-0.010697690984921722	-0.11328703827609297	0.5034394571732678	-0.35630647469056653	0.49941159687900294	-0.2425384491799734	0.48564124464772507	-1.7685876929536613	1.0110740810286498	-0.5165864414589878	-0.3341515667676773	0.7516849898470053	-0.573838510877598	0.49030721528520593	-0.5637667385610894	0.04666502787099726
sub-0092	ses-01	pain	33 L_v23ab_ROI	-0.32439204391755655	-0.2008141106012022	0.4057276819646267	0.012745771870035507	0.28092340740417326	-0.3765166433233827	0.5329666479494365	-0.195059972971021	0.5822514211191004	-0.7523996095574914	0.7157325214575075	-1.4033879961746312	0.6118896755545292	-0.3183854629538844	0.14697041077687048	-0.53370809839717	0.4806318633671976	-0.29480270477130527	-0.4098243515612233	-0.4038183182607776
sub-0092	ses-01	pain	34 L_d23ab_ROI	-0.457288704054787	0.1445038525595314	0.19071613635224685	-0.21800924771210958	0.16911819658981284	-0.48656954365750343	0.49641638108098013	-0.16058457982377913	-0.3538167069349816	-0.17855912680630562	0.0038181397449411135	-1.0235704959798189	0.45275026896932313	-0.07160649267014385	-0.3189514558741371	0.28011820345616295	-0.05628433966812099	-0.2572900951285305	-0.20553718750565012	-0.9867541608345389
sub-0092	ses-01	pain	35 L_31pv_ROI	-0.37294317009227385	0.141277579853039	-0.07007594499249108	-0.07055651543391513	-0.09507970323086466	-0.1390878136166544	0.4511095562663745	-0.10300492529311271	-0.1845905013152314	-0.07177245322978672	-0.17730958621648085	-0.7897892948208537	0.46100421828877736	-0.20718569495084982	-0.06083742569839239	-0.2961079673800488	0.412435425490584	-0.32352762010440644	-0.17625099896301982	-0.7069194135128568
sub-0092	ses-01	pain	36 L_5m_ROI	-0.36688726319382275	-0.32379789779368273	0.10725283791775053	0.25512146143073605	0.4533668853023513	-0.44616173857462704	0.4338755320613714	0.23945630968264728	0.3979867027654176	-0.3532845691911456	0.21570798055984786	-0.44309573382902884	-0.013345198656618595	0.05784670642939486	0.3022730244176158	0.25240149252952354	0.2562796979682378	0.11441814100081092	-0.09766623526196792	-0.3647496159204807
sub-0092	ses-01	pain	37 L_5mv_ROI	-0.699596825563964	0.019507189185241938	0.25337665497095546	0.030704389687916705	0.18606502321244667	-0.2951291683087962	0.5728273714600628	0.12318923928058527	0.027543420744354855	-0.09400873668934877	0.17417498432744372	-0.7413285699509297	0.4202976686231868	-0.35344649796680305	0.15083864424685167	0.23732645761365925	0.11785927777151474	0.2134801952789429	-0.08389587615157812	-0.4188299383953582
sub-0092	ses-01	pain	38 L_23c_ROI	-0.6623189113215004	-0.13289627935212928	0.3842744486044272	-0.05376188987470698	0.12079568928482402	-0.11708864310748493	0.18966777208938493	-0.30230840317248625	0.6217580777921632	-0.3304289069806522	0.23089295729840192	-0.6444715111283227	0.18327807892383405	-0.1974440346725112	-0.1824492900851321	0.16455963335711454	0.4693957255252122	-0.20944953901019644	-0.17693280485618576	0.05807720539644678
sub-0092	ses-01	pain	39 L_5L_ROI	-0.4213530102299948	-0.07135531863793532	0.08456108477431849	0.29339718922773883	0.5929587634741244	-0.42475335707959927	0.7081818735934527	0.45206604242267256	0.28194174865355737	-0.17079102351040312	0.3352109388889318	-0.5393933474576929	0.3687722164544597	0.006471205479799307	0.5404334119429869	0.24918959985961092	0.17359903588419706	0.0771554568897238	-0.238644303502099	-0.17925061234879106
sub-0092	ses-01	pain	40 L_24dd_ROI	-0.7697734741697254	-0.34332794414951534	0.2278812083849127	0.7291752501370989	0.2771531758507783	-0.3836148842487443	1.004544883373414	-0.15272026283781673	0.6323669181752197	-0.09706485408968682	0.4708360474430562	-0.865159907991648	0.5789588670623375	-0.2404718318233402	0.24166212817535648	0.20653425118132665	0.4735744688055481	0.5651972258094221	-0.6059533768818951	0.035090414412741036
sub-0092	ses-01	pain	41 L_24dv_ROI	-0.24627565270288754	-0.05356665731366042	0.1613669243698808	0.5928007507278755	0.523619507217716	0.06495017873683454	0.28428769025160194	-0.6884147697063756	0.7409900041568532	-0.18235538338465776	0.48882731815401664	-0.6529503285518773	0.7301682856725707	-0.34978256473991676	0.08018102182794964	0.9058803147755606	0.127587908737803	0.7364727949229818	-0.7170726194410478	0.17811938539987662
sub-0092	ses-01	pain	42 L_7AL_ROI	-0.5573812638911799	-0.1947051043277649	0.325131080378826	-0.2032735789861203	0.8359293944756042	-0.6607766015813747	0.8214324719031384	0.20416839455835442	0.20443050941698337	-0.015018339875219878	0.2343300684068111	-0.8940068286702819	0.45449612473710216	-0.010163145941344005	0.20912334092644014	0.34218240635904695	0.1192362151132363	0.2084780346800169	-0.49973595696201706	-0.38267297870728223
