sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	15 L_POS2_ROI	-0.36304688960385556	-0.18053250986133956	0.11271217460122793	-0.24476134587060994	0.2666430257108898	-0.2173846009646166	-0.21266569142509764	0.1780700365167089	-0.27350696741842234	-0.008970295768383907	0.2706954059096192	-0.6632573470663226	0.21912601010486668	-0.2940498716503352	-0.2529186827883285	0.2610477651753214	-0.06326754794328958	-0.224520080389476	0.2385090754669034	-0.7403011775404079
sub-0092	ses-01	pain	16 L_V7_ROI	-0.3494727802016234	-0.4819493188987336	0.5887900631797609	-0.4736959838472042	0.4845302288924616	-0.12904960574195226	0.04521088133046569	0.15695322943869294	-0.34587777181770224	-0.019717092409974244	0.040805823118953165	-0.22275770290506436	-0.16367734235330392	0.08393705744474922	-0.4650445078492295	0.5170652720497398	-0.07027807952996604	-0.057840446685202614	0.3446836239496445	-0.7128713676565975
sub-0092	ses-01	pain	17 L_IPS1_ROI	-0.27088349252141364	-0.25912264266499613	-0.09960632840345274	-0.11097542786919078	-0.04322175494746298	0.14919184465589544	-0.1760625930886374	-0.08958633892111495	-0.13501598760899317	0.08965091004775996	0.19147953623524913	-0.33515171685836215	-0.029407519662765506	-0.7417536969060515	0.2945193078554603	-0.15349452849902864	-0.11683096311527416	0.010822195154683373	-0.2636049612570782	-0.0018721336434375881
sub-0092	ses-01	pain	18 L_FFC_ROI	-0.2891711730323875	-0.13243886260747986	-0.41429743640399613	0.5705566778875282	-0.2999461228040012	0.25967661700468014	-0.3339315704750482	0.06865731709985103	-0.09868096948775669	0.14913213700384756	-0.007888701567286459	-0.31305635788272496	-0.05368523838518432	-0.5997332469757549	0.45731561820409933	-0.10486746980993242	-0.08927678981172524	-0.4445297630089077	-0.061685761645789164	-0.052832564744307496
sub-0092	ses-01	pain	19 L_V3B_ROI	-0.07207192250152755	-0.2704344219288924	0.6859175839441513	-0.7631189459954021	0.6101985026396407	-0.2347624537482514	-0.07248524005221178	0.29015227141026406	-0.23323620005343437	-0.06519882287715704	0.31672703220754583	-0.32058198183966413	0.013528244814989918	-0.130905782986218	0.05176635629654816	0.3094074446596466	-0.1654041445963929	-0.2463039464659247	0.3776002278471332	-0.5629184999290706
sub-0092	ses-01	pain	20 L_LO1_ROI	-0.10492375485326212	-0.6822816354654381	0.5334108246569792	-0.6996018468927072	0.7444699490223822	-0.35616971983175477	-0.05571461407082836	-0.059078610954931846	0.05097119083949851	0.011078724774205745	0.13665206883945358	-0.2790947160102897	-0.19435881959363369	0.055080087278151495	-0.5152241045240996	0.3000395975478661	-0.30400613361254825	0.02639408127056188	0.02973703052605809	-0.1956530419634222
sub-0092	ses-01	pain	21 L_LO2_ROI	-0.48356919690973366	-0.2817611818589797	0.3215774685844298	-0.47029432041669567	0.27738581524371325	0.13244020783731275	-0.1157696498555065	0.07476292870633686	-0.16239338228796524	-0.011451037392295435	-0.15004038792114574	-0.35532244822978465	-0.055630111774518876	-0.20763555447916449	-0.10576633756958981	0.0687459045224636	-0.10442598624177493	-0.07121924785007051	0.10427994989318283	-0.22912636498887157
sub-0092	ses-01	pain	22 L_PIT_ROI	-0.40952000621645746	0.022252998179925487	-0.18465917613222763	-0.02961125046069015	-0.01920179636347141	0.27101835000792884	-0.0955536159469111	0.07909602686733633	0.11198801431441685	-0.18775708180190534	0.07140502830248352	-0.4676074438527323	0.0034084433443511445	-0.27185940777291456	0.05956249593697815	-0.12433732335818067	0.04089595421807961	-0.319369869180984	0.29365668071610485	-0.3300916898990079
sub-0092	ses-01	pain	23 L_MT_ROI	-0.32944031609504454	-0.24971591131682686	0.42525003737733263	-0.9772788637738258	0.714390617731546	-0.4021288788311355	0.024191825891136023	0.3182052209333034	-0.35239489734964996	0.1372213078382356	0.03263614733242325	-0.26046084040271766	0.07489477730421235	-0.4253842579420015	-0.30843805260146023	0.48254321454321736	-0.20602761785241971	0.005002074471423854	0.03047671360789525	-0.28034660494023067
sub-0092	ses-01	pain	24 L_A1_ROI	-0.7198951033032751	0.6070440269185507	0.17376542473018788	-0.28144589927612124	0.1516786558915768	0.21840343290559747	0.8644972883293623	-0.4892472725109635	0.07982081048874175	-0.6499491677262231	0.07725092614614079	-0.4947298534329548	0.7258268198659243	-0.08951099738825079	-0.14526913798598043	0.6540127122025318	-0.08116021427369334	0.3120564562853271	0.5117976662606271	-1.2008161002145308
sub-0092	ses-01	pain	25 L_PSL_ROI	-0.10732436935627822	-0.22193719126286643	0.41027856928043327	-0.3170309292476609	0.19182469703214614	0.48098281059992376	-0.07252648394262878	0.26125449753310015	-0.24752585633201862	-0.1556982473424946	-0.17952513102171058	-0.2551960585193749	0.10501190769575387	-0.12302463007279398	-0.050337079850876536	0.14706543247437923	0.4838262961929024	-0.08190552594913637	0.4202150931120548	-0.5581921852614368
sub-0092	ses-01	pain	26 L_SFL_ROI	0.24431712958539265	-0.336594549548034	0.06762202415353663	0.2685629745520685	-0.023540023471339357	0.17395700876630515	-0.15534829281523194	0.08267803044405828	-0.12875364155855518	-0.5726158845005683	0.16478968118559767	-0.4011661032397454	0.10922172252537043	0.22904105061284658	-0.5042608651765047	0.46874576653609745	-0.03451751894455646	-0.22873275589508393	0.4363087150463926	-0.6870951629946996
sub-0092	ses-01	pain	27 L_PCV_ROI	-0.2416377979325333	-0.019214192292031973	-0.4224363249954544	0.4755775279060884	-0.062462619127276506	-0.12817299837972193	-0.2545259850599686	0.40237967763288696	-0.5961334000265375	0.25376535938966127	-0.36177353766884274	-0.3933460123019171	-0.06311618344001663	-0.4187346330761194	-0.2542138610353994	-0.03511797020797137	-0.38879242016971277	0.009409335170016261	0.09768651955854644	-0.5359846295212167
sub-0092	ses-01	pain	28 L_STV_ROI	-0.3483406469693196	-0.166505924185842	0.29696662533682433	-0.3076522327051919	0.30653630600659304	0.19452289160564354	0.15989759730520572	0.09122485133588852	-0.11399516354064348	-0.1640327000301603	-0.1469821648822594	-0.4905259716711196	-0.04432751205746946	-0.08407589033214727	-0.2237486971924398	0.3248384235902366	0.10577772758670945	0.25162745268264775	0.31917438744562954	-0.4312996658921175
sub-0092	ses-01	pain	29 L_7Pm_ROI	-0.42379637299339956	0.18830381819153708	-0.6304947309780672	0.381792769981124	-0.08798896854872663	0.17676879316567895	-0.3039972981502367	0.018456339060148888	-0.5226837535082745	0.09999516549093139	-0.08002420716150781	-0.545999731376451	0.27389363292160585	-0.5034261740832503	-0.13373623599718634	-0.12717386171158018	0.03118650096838685	-0.14725028657322625	0.05054760212545545	-0.6170966034509338
sub-0092	ses-01	pain	30 L_7m_ROI	-0.2880496973424114	-0.10854743100143069	0.02694081552416987	-0.304972397642437	0.4536000296402542	-0.46903346478669067	-0.15912426096574583	0.07064312517498142	-0.30775330320738653	0.018407314941293516	0.13046302298881565	-0.6044537557947677	0.06770703635538061	-0.3883014742998201	-0.906386752835827	0.711395017867988	-0.6719586222352478	-0.04861311215613256	0.12340377550673667	-0.6345967795547516
sub-0092	ses-01	pain	31 L_POS1_ROI	-0.5809288762466458	-0.12155922240255228	0.05761251295408611	-0.02385488597446715	0.5865363644537317	-0.4825271415099215	0.001395572240623481	0.34591350574833307	-0.23005892962870747	0.12889392777787298	0.08363914837345542	-0.4498957498347475	-0.002785221329022736	-0.5465116806046725	0.09065617712176363	0.40029138817266835	-0.3877419913957073	0.04880045158056413	0.3379640207722505	-0.5279215123576547
sub-0092	ses-01	pain	32 L_23d_ROI	0.04380050245360434	-0.8499966830002723	1.1543051308300842	-0.7723874346692549	-0.3310494342363606	0.887513631006593	-0.7732101998578736	0.8940046041728851	-1.056647458878254	0.004673665554060366	0.5246271988251767	-1.077230206285117	0.3400153253595946	-0.2386544405910771	-0.531803224950653	0.2220791302112116	0.4989998749895517	-1.1773543299546438	1.092537491873186	-1.618513310877034
sub-0092	ses-01	pain	33 L_v23ab_ROI	-0.027036438189909504	-0.7131685601099352	0.40595967939781535	0.09696506642074727	0.008634255096085447	-0.32948027238364264	0.5690230228132905	-0.3985326423772261	0.31332717661784476	-0.30391938728049794	0.48363275359279434	-0.8912449530292114	-0.019020974586030318	0.026144278231506207	-0.5392716143099936	0.6306424916847947	-1.1240238131150666	0.6024876815945572	-0.7427768061676394	-0.36014478054758287
sub-0092	ses-01	pain	34 L_d23ab_ROI	-0.11905407239691036	-0.5329997907232025	0.35784801806089106	-0.036556054802776655	0.2592062177843766	-0.25265556298072694	0.05748951239613715	0.32490448569937525	-0.5662631960048943	-0.5470370121093673	0.6168890106812226	-0.923315538817578	-0.18913250775043994	0.12839973104392316	-0.627726048611893	0.7260737122066626	-0.6412913048988235	0.008960284311749464	0.02634274486805875	-1.0047637428342842
sub-0092	ses-01	pain	35 L_31pv_ROI	-0.21408346534319933	-0.16914356884015702	0.22479871047440503	-0.22989551903890038	0.18189991896739188	0.15587447312522082	-0.4419913188838701	0.1758503882042524	-0.3895951615499774	-0.03865404516791968	-0.06104387014889229	-0.578485912983659	0.23281550205884793	-0.28725306645473114	-0.44262856065657136	0.3388250280240576	-0.2678907201295119	-0.363225665282725	0.29754126530924285	-0.7345877344266059
sub-0092	ses-01	pain	36 L_5m_ROI	-0.28768697229207685	0.1420981571384887	-0.019657004114706004	-0.24477217644207114	0.4208485231521642	-0.09404433253066678	-0.02213177411650748	0.1977987602279689	-0.4640060559340154	-0.13098186944005039	0.10829497529654107	-0.5411029008747766	0.14433420985363957	-0.051539798048833775	-0.13091091317626474	0.5197446791742251	-0.059190917396869096	0.1476153137058057	0.09718264487420959	-0.8404188244006832
sub-0092	ses-01	pain	37 L_5mv_ROI	-0.46430780258907145	-0.18818418645541482	-0.04923700357309025	0.37167283849918936	0.008398025324924363	0.31454364371096155	-0.30904747354642437	0.4129013803103665	-0.2926073264220574	-0.195923544748027	0.06070159134946624	-0.3389392768204824	0.05096263514952167	-0.4220404648327574	0.34251436910584326	-0.209360183909834	0.4158381662739697	-0.24514363400506478	0.2555939997045398	-0.6949335920653176
sub-0092	ses-01	pain	38 L_23c_ROI	-0.3339449876894997	-0.20061535892020793	-0.0921792186862576	0.22397531852835872	-0.08197604841000587	0.42329737153396746	-0.47391235148999306	0.6216011844268214	-0.5093653696964449	0.16453647646801567	-0.22009223453053328	-0.3320954308672154	0.09641168434936027	-0.41701118234139933	0.05977003409172521	-0.03796519847213926	0.31631902401829404	-0.3647129068104796	0.47522304661783016	-0.6969722757572802
sub-0092	ses-01	pain	39 L_5L_ROI	-0.30496761533229255	-0.031151460513475254	0.022842563259089635	0.15193107932143898	0.03060842407253978	0.32700179245096483	-0.28276565451032815	0.1188877884314915	-0.10993123854635671	-0.24987023785457396	-0.08596810375776426	-0.18164280871458152	-0.12848605439105312	0.2642857214379081	0.0012828813465565626	0.2382609812383139	0.2187230285011974	-0.10847582422847576	0.17628840684927585	-0.6057270691621439
sub-0092	ses-01	pain	40 L_24dd_ROI	-0.2877928973979022	-0.39019671698074343	0.7845229938753506	-0.8616238293646639	0.2895239032226528	0.6178534269204685	-0.08146212271352196	0.39659942015580885	-0.48209231446383366	0.027446785901871405	0.10638996909711433	-0.624439176507959	0.14266531777787775	0.3554801190844816	-0.46445834295128374	0.5130671222793919	0.27960554725627185	-0.12033579640147948	0.48114895540395514	-0.9888235445099022
sub-0092	ses-01	pain	41 L_24dv_ROI	-0.009653886545264383	-0.370090704825957	0.9673704244596789	-0.4489596726367313	0.2459285637858714	0.45609254262251187	-0.21919340834858106	0.22458944180455384	0.1552744158812621	-0.19738565008315145	0.14437559139359069	-0.16146440747082805	0.3821894150603924	-0.005332689180577556	0.18683711929469915	0.3088642429637736	0.46388807096787715	-0.22659517711736896	0.6886631976496342	-0.7518729636900409
sub-0092	ses-01	pain	42 L_7AL_ROI	-0.2762991637569685	-0.1424003042028503	-0.2525214727731475	0.27605848404684147	-0.18795371715713197	0.410624521645882	-0.19211299285505568	0.11644708686822389	-0.2165167852157995	-0.09265208232493148	0.061099196333757835	-0.22439809720609266	-0.17475901778241615	0.055063481011752284	-0.01605516824434274	0.08560140271680337	0.19789739801524842	-0.20792013142997623	-0.02128002950783352	-0.2957786276296807
sub-0092	ses-01	pain	43 L_SCEF_ROI	-0.5251258477031656	-0.36200309657504515	0.8036469201209389	-0.4363087019401041	0.4365114898319804	0.4788977567212197	0.13389444050946087	0.17066209460891055	-0.1789409143201576	-0.182968674575023	-0.0790424914550604	-0.2619488591873264	0.12080894126018814	0.1184518437774255	-0.09479885229741199	0.29509913792967823	0.40102770144757954	-0.11993533315030575	0.23773193990207034	-0.5504078679503431
sub-0092	ses-01	pain	44 L_6ma_ROI	-0.2543600462826456	-0.16965349636498067	0.14707924752222462	0.17681679830265074	0.03330976814872933	0.32656498919393917	-0.24709697312305887	0.3555950666425772	-0.40198267422964307	-0.24629747209918906	-0.0890372474161023	-0.1473449763438586	0.04082880142791932	0.154062434699315	-0.27772604778421733	0.43191021728041457	0.06325444426693264	-0.16106269568388562	0.3334804705547623	-0.6328963571506749
sub-0092	ses-01	pain	45 L_7Am_ROI	-0.615144058427581	-0.07812104050508838	-0.5834842239245875	0.6199854052966282	-0.3539864682923863	0.5083983141283323	-0.419035565523746	0.10114262656700175	-0.14358224289857582	-0.3471493807639362	-0.06843677486599181	-0.5031198289506364	0.10099540465133285	-0.4703905643502121	-0.001984811886026308	-0.062259116766799086	-0.016695469633197475	-0.32312251596170893	0.1305121645208907	-0.42021107074466796
sub-0092	ses-01	pain	46 L_7PL_ROI	-0.41315954987844106	-0.24473879661761835	-0.4989253697290055	0.6824027712343841	-0.17151552766442812	0.24043927306163765	-0.3262180229947793	0.059647276626056144	-0.1425887489870851	-0.2985917281774897	0.19230360110018388	-0.6212853160367823	0.2534336735784086	-0.36254796399912165	-0.0038425236278707225	0.07196294280792745	-0.08003283669807228	-0.259861023914025	0.06101194910691778	-0.2675816263089504
sub-0092	ses-01	pain	47 L_7PC_ROI	-0.5522650713140683	-0.22780787150659898	-0.1467912821039073	0.21649945375475066	-0.013113372911752562	0.20775036581584985	-0.20670205245442805	-0.08731825987559756	-0.12535331418925605	-0.05191341285180409	-0.11536499812818508	-0.31734770683376623	-0.05292598886510134	-0.24486494326815703	-0.10318338680900759	0.13272148316124752	0.13282508360226475	-0.2098850456349569	-0.0032160533149947776	-0.3705452431872196
sub-0092	ses-01	pain	48 L_LIPv_ROI	-0.7578821598546346	0.22192683881816822	-0.831157400507024	0.6770146152401265	-0.22856412738587015	0.11339238891027652	-0.08823898173662649	-0.14298443292687735	0.015151648763644608	-0.17134915090379718	-0.15956175199529665	-0.31994021956034324	-0.017911672760723682	-0.4599641658696975	-0.05559916420681681	-0.002030355258715095	-0.07955643553109717	-0.0329263992650327	-0.06794367541677217	0.09745492398089604
sub-0092	ses-01	pain	49 L_VIP_ROI	-0.5695588902344435	-0.6664813477876594	-0.07330121245190378	-0.012415151057673863	0.02396420618128357	0.16836478068367328	-0.39177654269454715	0.2075932299822033	-0.3513802605379776	-0.1906653798270134	-0.07234622742282808	-0.2573448575378701	-0.2434567145595906	-0.4299514524281936	-0.27151000263723973	0.14755532847702388	0.020841534303703852	-0.417319164452198	0.03639516089684913	-0.5372088907543979
sub-0092	ses-01	pain	50 L_MIP_ROI	-0.29304104676183884	0.06146194702522365	-0.4640770039922842	0.15359213855088621	-0.03474605157744961	-0.04416306239251286	-0.14692396241960595	-0.15295866680037049	0.08786179852130606	0.03011859324659488	-0.05381313876250775	-0.09266330936730646	0.05935767370063126	-0.8709615916074608	0.409097048376562	-0.2526123318752696	0.02743843900037959	-0.12523987219733607	-0.23967208586385153	0.17722497099777212
sub-0092	ses-01	pain	51 L_1_ROI	-0.21226968343622157	-0.13367470950937738	0.29120544326518466	-0.45200068304824714	0.1410257690203909	0.24986377166405455	-0.14571384281598376	0.06262848240578739	-0.2751638452238826	-0.1552392635484928	0.08771931001275017	-0.20401690412393023	-0.017252507169275344	0.39573297943104824	-0.37314028568477103	0.5466470237984457	0.2882135613680223	-0.18863787776862112	0.3151244114235924	-0.6438749381815208
sub-0092	ses-01	pain	52 L_2_ROI	-0.27700762798351025	0.15020912974640863	-0.5198124762213922	0.5055114170154179	-0.08216281370852352	0.008996459293564987	-0.1603425179502752	0.017508969569701542	-0.17642190822591522	0.04086763671438822	-0.09408728771502567	-0.10301798894150287	0.16868092060613565	-0.31742886583445085	0.06431763034450258	0.10258851581328356	-0.012717580822439503	-0.07316025901812295	-0.07573595418927069	-0.0590909595333832
sub-0092	ses-01	pain	53 L_3a_ROI	-0.18838627712119488	-0.008092900190365647	0.30404907981858215	-0.0453217502545974	0.04303428553794056	0.25401929270559415	-0.23177210154379804	0.29921961814129716	-0.5181913228404202	-0.07110829221589823	-0.07885741903934877	-0.11624971320474667	0.1319007377271188	0.06618033714338205	0.09699323082997004	0.394141939838954	0.31511469611384246	-0.2542497893542169	0.5403252757026995	-0.9008775972401109
sub-0092	ses-01	pain	54 L_6d_ROI	-0.2722763246261737	-0.35726139682720626	0.5238246172507545	-0.6422621095668107	0.306488171578884	0.010033390547071828	-0.10184470183517116	-0.07313769833660785	0.06708585744674153	-0.2528941234254384	0.2522173200558489	-0.30996830196794595	0.11437578334234758	0.03497617911132802	-0.3076106505532261	0.435888684116495	0.058586858681584114	-0.23962990313351507	0.3330243279004575	-0.341847160474478
sub-0092	ses-01	pain	55 L_6mp_ROI	-0.3036966729242947	-0.27978013650385364	0.6685221793402669	-0.4734831382964075	0.5112298380052029	0.32681147295308666	-0.176513017304534	0.3438813525085171	-0.4271295712784528	-0.016497819912488585	0.016294829348459567	-0.28987145287802385	0.2288851285842861	0.3189179779127296	-0.21504560986536506	0.5017682947440406	0.09950452649460753	-0.09721729640327902	0.3773232316730722	-0.627710588143733
sub-0092	ses-01	pain	56 L_6v_ROI	-0.559608348516706	0.03646453579396099	0.39177796939627735	-0.3939996460541056	0.3786772001216452	0.26549914286660753	0.11981530707817674	0.10429213926387693	-0.17741998841040713	-0.1560818576392319	0.002942768819910708	-0.34735361993722097	0.3382462284688881	0.2385285707838759	-0.04739934531649501	0.4476140586669424	0.11957161082620235	-0.06831529944707306	0.32465923686466347	-0.5622403566019067
sub-0092	ses-01	pain	57 L_p24pr_ROI	0.4041232231623604	-0.9307170975988087	1.5057534374975308	-0.9652847846565658	-0.07605225239485208	0.783113744411613	-0.8516692140763769	1.3825955695838645	-0.7304496859356867	-0.08499143955738703	-0.0036054911589778996	-0.6037670289332301	0.42016835198672436	-0.18594916911458728	0.15272393099457546	0.5871968539729349	0.3900597748293015	-0.3445443500505939	1.2605549678227979	-1.2607556303136014
sub-0092	ses-01	pain	58 L_33pr_ROI	0.22842903804092196	-0.05023767006856024	0.19544787646049602	-0.6193309651927381	0.18766839240297295	-0.07238701909558498	0.07208438927726545	0.5359845183407461	-1.088272285997443	-0.04965294370547932	0.18027123632712144	-0.6253631960359781	0.35323715714552506	-0.33082916035903065	-0.0989235879862847	0.36976674612023	-0.3890701433445696	0.6728928067862976	0.19242059585341895	-0.6246374858932351
sub-0092	ses-01	pain	59 L_a24pr_ROI	0.2692323238803477	-1.2149356926063157	1.0238850422497277	-0.3849350229742032	0.1293067857038442	0.37194642384976606	-0.15037170624428964	0.6657393606951725	-0.6614832627415658	-0.45230188025280593	0.14356411279334383	-0.30207174559384964	0.056227380649176026	0.04022510632270241	-0.30131437137412354	0.9985605788526889	0.10360051074078228	0.05569539618420145	0.8370425484696741	-0.9113793660979151
sub-0092	ses-01	pain	60 L_p32pr_ROI	-0.34661577333855637	-0.2654514506234247	0.5245728543453914	0.2197330970491119	-0.2974797029288179	0.8278320007690887	-0.45611841011097753	0.4905359964653192	-0.45825290629789894	0.05199926819769909	-0.23374148191652708	-0.15619099278117562	0.2810430970125814	0.18593763164003543	0.032917951014201786	0.3595299629499177	0.38700523814262805	-0.15100896515250178	0.7104726795839751	-0.8067708201621
sub-0092	ses-01	pain	61 L_a24_ROI	0.41132719387727834	-0.3652581180194473	-0.8663763683092146	1.0314981947704671	-0.5882985342062318	0.4119008393481027	0.032538896856889064	0.3291219519556371	-1.0865384893105312	-0.6034707333850005	0.09363608195136916	-0.2716033524017646	-0.23805970926867948	-0.06482285355888966	-0.9437966811662644	0.8728782628857923	-0.6152866446995645	0.42601318343807554	0.05984699961118809	-1.4552547537102325
sub-0092	ses-01	pain	62 L_d32_ROI	-0.2927046210251505	-0.42556121920140627	-0.20864357845170273	0.5443288173243304	0.06242828516886836	-0.11342042459617324	0.19349213396654652	0.4265830784755277	-0.8314489674257375	-0.42789505738536093	-0.3456227208612269	-0.2210205393962438	-0.07698187838581949	-0.29560526360387995	-0.254221997042516	0.42119076172782427	-0.32361690209313126	0.2482770275950863	0.4216110357519228	-1.170325049783312
sub-0092	ses-01	pain	63 L_8BM_ROI	-0.3254853838963787	-0.27705730173426296	0.04416046677033346	-0.06917258773883009	0.09914424496957885	0.07280145441609394	-0.3327369719074952	0.4745007683065932	-0.8232624158599905	-0.1858656203461102	-0.3643014106928143	-0.4474327275706283	0.20837541429329806	-0.3232680069623337	-0.5608674127761548	0.5207191150368176	-0.4016098148396623	-0.15724223235395926	0.4714189451091486	-0.9498688108100981
