sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	1 L_V1_ROI	-0.9377728230997026	0.926266746238571	-0.4481278456675842	0.880517980655574	0.16540528372783828	0.48363535021970994	0.677944006399073	-0.21498672225026982	-0.3521441863887686	-0.24029097642563585	-0.36655474367149055	-0.26150436286740986	0.027777796138402876	-0.004118256923084809	0.22047152768041406	0.12393114628161123	0.9895976850488931	-0.13008865397712388	0.053547261136168575	-1.3416570801085226
sub-0092	ses-01	pain	2 L_MST_ROI	-0.45972021247877587	0.6314387356453095	-1.017540435715699	0.7879437072949678	0.24302386769701395	-0.24483390064699254	-0.14276271886186487	0.005494738164550315	-0.03873065047197378	0.2915771459429591	-0.45382221687362767	-0.40080540189031333	0.33161148401051005	-0.9450583510825347	0.38944692821077453	0.04023668521021908	0.492773994531603	-0.6540179795426542	0.004211403286464634	-0.4950886072385231
sub-0092	ses-01	pain	3 L_V6_ROI	-0.3191465726051238	0.8539567008039499	-0.3258896076714835	1.240992673310184	-0.08589064689450442	0.5990083398816775	0.16848546029127084	-0.1655429524064473	-0.2346120189662614	-0.04252372915447066	-0.16531525684522805	-0.3083645674048774	0.4316430041609695	-0.0759090979354696	0.6116384338179389	-0.08134926999184958	1.2845576421789358	-0.4267050961219033	0.1887071002156213	-1.231258523380959
sub-0092	ses-01	pain	4 L_V2_ROI	-0.6938743025702614	0.4969386273597774	-0.07233017129444409	0.7356458755423031	0.009239896400557529	0.052067242433823734	0.6687567633250419	-0.2724797506640571	-0.14693679028617093	-0.016947879919841976	-0.29584276257401015	-0.17459640633470888	-0.1121624656617766	0.11363068108409731	0.2762190716171786	-0.1445765006803557	0.559226530512633	0.08276450217136466	-0.15291386812023997	-0.6122463511165912
sub-0092	ses-01	pain	5 L_V3_ROI	-0.689834486837564	0.6729448310827334	-0.18455319870003195	0.5711705577971868	0.2313656349371245	-0.028073823009127377	0.7107948371716462	-0.18487677754668733	-0.38070299363520843	0.13329464058067161	-0.28480569387986626	-0.3899652237454081	-0.01985508340899337	-0.2541563624549795	0.29053875698007237	0.0632387035541717	0.5524923838354389	-0.0032871936875885706	-0.159596091868293	-0.5766502570393276
sub-0092	ses-01	pain	6 L_V4_ROI	-0.8429594976870414	0.3868163429459787	-0.19851935511839552	0.4253453960732294	0.0610279009981459	0.06479380945857083	0.4413027583917681	-0.10380082042704333	-0.4039826049819708	0.12011013555378186	-0.4567355353648275	-0.5701557740697264	-0.012525003298859508	-0.4681849885024589	0.2541643668292696	-0.31920936172776876	0.6541849308715113	-0.23589942343268325	-0.06975611941634892	-0.5803159907802082
sub-0092	ses-01	pain	7 L_V8_ROI	-1.1569922796593521	1.1080140459990093	-1.1118114723629395	0.6064836904412392	-0.36417873549697394	0.2762319457761827	-0.14605504265585778	-0.5191021728215989	0.1927773296363089	0.2270917183024917	-0.47535106426920387	-0.8320229315433135	-0.0219611132110863	-0.9732083744888365	0.8316160316858787	-0.931000391802213	0.919130052127966	-0.28947211866588624	0.010181881784138551	-0.29169326892060826
sub-0092	ses-01	pain	8 L_4_ROI	-0.47725133864480834	0.9928081387583398	-0.23378953613566042	1.0884929127713294	0.03492226272598358	0.5125786765453371	0.02955630489578856	0.5473156802645164	-0.5049545230875145	0.2832590560512328	-0.04299475183584863	-0.24252085668836185	0.5718456744198476	0.06842164169219449	0.72395569086611	0.04691484027421406	0.8138884703526216	-0.2792795926041808	0.5938717423885166	-1.4961169203349753
sub-0092	ses-01	pain	9 L_3b_ROI	-0.7178892856183876	0.9645444451556106	-0.18524131837502497	0.9985061008368598	0.34451211993490427	0.36734876254876425	0.04103190698966691	0.4041300562434729	-0.3068123700143997	0.31577123467767004	-0.08358275487048372	-0.39401680405998213	0.6549141487253006	-0.12127866159183026	0.8616712040659147	0.1828171433288076	0.873544782489681	-0.1304439027824771	0.3599315834132365	-1.1343932100136729
sub-0092	ses-01	pain	10 L_FEF_ROI	-0.474403863218469	0.670693129703906	0.13884826747005063	0.8203626947236192	0.46797572637329293	0.2971743101573503	-0.022091870069329566	0.3833842714989956	-0.6749546504377576	0.08285269958494883	-0.07047678753736965	-0.1460170758841412	0.17452911487988929	-0.024598474676822975	0.705688351769047	0.18939706752386373	0.7044459833941035	-0.08177301497204738	0.45871534102122047	-1.3232252374856368
