sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	1 L_V1_ROI	-0.534482539801032	-0.7325631301698868	1.0911175388052385	-0.5549930551596569	-0.26185906715661156	0.8491753945497454	-0.5512286550448813	1.2338608981369406	0.014784493503467352	-0.07272142559781962	-0.15953684264016837	-0.04234103144922106	0.14475605971817024	0.7040226532955102	-0.2356190979879561	0.11901047999537175	0.555237750933581	0.12385556878731308	0.14333743779876923	0.0581727896814811
sub-0092	ses-01	pain	2 L_MST_ROI	-0.28976082757766314	-0.6758783711339978	1.2061880175160196	-1.252976860164376	0.6683003371712253	-0.5226194265620977	0.5339221531075704	-0.19828044168218106	0.264642382628318	-0.014191250133799287	-0.37408095780110323	0.1738354104663094	-0.713916028915611	0.21958095023727436	-0.5025701925661782	0.45159133601043255	-0.2762485086871186	0.43144523724541667	-0.3610418323781549	-0.012107778610031723
sub-0092	ses-01	pain	3 L_V6_ROI	-0.3202984870597028	-0.41663817057272906	1.0735855885923937	-0.7742797319457604	0.44924857273916646	0.5425985684225908	-0.027157403510929278	0.7378490989534052	0.20864852981179258	-0.5206717588257724	0.3153682362238903	-0.09884280860185891	0.17665384092340922	0.35001218635725334	0.11413392236059719	0.33672415619520685	0.6505196977726772	0.1233692075616283	0.14315405352376057	-0.9047628084536782
sub-0092	ses-01	pain	4 L_V2_ROI	-0.32662501808965844	-0.5603589899917997	0.8225787542827905	-0.661379953637857	0.15130137362009188	0.4611922185354667	-0.22978817981748123	0.8080502740479818	0.040908588496325796	0.03290144533362221	0.06622993093215838	-0.2862196326271248	0.12338563604619951	0.3735512154803548	-0.23072310786949837	0.23467757284386395	0.22352230918337998	0.1660665821889968	-0.008612323980396604	-0.04715167401448626
sub-0092	ses-01	pain	5 L_V3_ROI	-0.34645644400228776	-0.3314041496330926	0.597415073083061	-0.6657868995554251	0.1355777289296898	0.4915012057110456	-0.13114698629302707	0.31645121528971354	0.5212774625346173	-0.3160540727512198	0.24197226702753943	-0.4594539229373235	0.0982917428419289	0.34301843443205926	-0.2650929843633417	0.3050042667238256	0.08614372804357825	0.3134160154031444	-0.1977574896342644	0.11495035692119812
sub-0092	ses-01	pain	6 L_V4_ROI	-0.6579963744916095	-0.37417294087043435	0.4503016944440324	-0.5471892627620624	0.04248129840425067	0.4055055777699446	-0.13105331418891408	0.3839801123035428	0.43399813278766947	0.06487341775279867	-0.16118976883801658	-0.48849901940905904	-0.08409856718236748	-0.27136315317704424	-0.3117995024994537	0.0945990597026202	-0.03290198890163395	0.07534459566256589	-0.39047252322223136	0.8748338275155936
sub-0092	ses-01	pain	7 L_V8_ROI	-0.994870443795616	-0.17357404398075146	0.7009155567990766	-0.4002311723528525	-0.41510739146693315	-0.1321960720774525	0.614281236314335	-0.3599539161266279	1.3158616836701118	-0.39213941215441817	-0.32363937398559706	-0.6537629882514098	0.28854206932949544	-0.2778734325755095	-0.2789489331300183	-0.028612806128868285	0.14256791744088715	0.24704631824748124	-0.6282983845528329	1.324256087897876
sub-0092	ses-01	pain	8 L_4_ROI	-0.1320821626907101	-0.26683358097106596	0.5786816974172098	-0.47817018646499626	0.3871296831395681	-0.20789523318249065	0.7632853225888298	0.5685771227232297	-0.2187740496790835	-0.6428451741293119	0.2547278105321258	0.030584056332019622	0.1158456064519811	1.1115217713972105	0.17706215388508115	0.39215525755023156	0.4136333475282292	0.561628012970635	0.26951364943351097	-1.060643715149328
sub-0092	ses-01	pain	9 L_3b_ROI	-0.4125816558679211	-0.09465876751030611	0.561323679820851	-0.45335107134926594	0.20613193039317101	0.09106743274813554	0.7653430139321945	0.5981538864165039	-0.08806049506168441	-0.5118814343655689	0.27759962143338734	-0.08310537721986166	0.19462551540259693	1.0558198010521347	0.11352261423915087	0.3720041299598346	0.43170578448927127	0.7224420549851629	0.1518369928947498	-0.613311810700356
sub-0092	ses-01	pain	10 L_FEF_ROI	0.20189591798764384	-0.32588592094070334	0.9111049178968249	-0.7198160754085394	0.35382695122548236	-0.09126431766031415	0.5552573645124952	0.3934190541937906	0.4739187260013337	-0.6764303878965846	0.09782585626716223	0.14953166957742833	0.06178630526121539	0.49433827373976114	-0.11900293202957572	0.42557830841623734	0.0023262053883804984	0.42008374430463424	0.07196358989291288	-0.19118134367679712
sub-0092	ses-01	pain	11 L_PEF_ROI	-0.8896910348629177	0.1742143739676453	-0.7205590044558032	0.9875370586932314	-1.2247207989675921	0.7492421912965682	0.2063014218885908	0.32406116593310536	-0.23547251891020976	-0.6368351407172065	0.14706303415270272	-0.86566895089776	0.14635484531820617	0.09133554138490783	-0.5663857613684243	0.05399163209119416	-0.2770492147366883	0.4719828255752956	-0.0948849910362492	0.004475648393898688
sub-0092	ses-01	pain	12 L_55b_ROI	-0.8458364201230629	0.15664956648920716	-0.429501350896472	0.7772295562584387	-0.9301904023298405	0.6452963702842243	0.34003242614025003	0.6478638124917588	0.008786710906861615	-0.8107735231925219	0.04525216389155141	-0.7007213934115581	0.27165360715412584	0.19442388034084077	-0.2328204488668357	0.19328641030966406	0.106258329303121	0.4142242350395499	0.27626706568858217	-0.27425960189488785
sub-0092	ses-01	pain	13 L_V3A_ROI	-0.10966691483972392	-0.2425472381946321	1.0155635935897889	-0.8816383810827063	0.6959964658078973	0.4397780099841993	0.052710341584144796	0.20163756929902282	0.5354969652851804	-0.05794206490674713	0.2159268767856039	0.043456259065990585	-0.11290584478290122	0.8297008711081202	-0.11918628835469165	0.521633179271412	0.20628640129661133	0.2701292538003729	0.0164210554538955	-0.6519955944163172
sub-0092	ses-01	pain	14 L_RSC_ROI	0.07526100012896109	-1.5482861133897003	1.214732831885927	-0.3777029245140728	-0.4837142104046144	0.6910203158686635	-0.8197306763896743	1.4824111311683765	-0.8977889906522809	-0.1708175593512622	0.5446043784731692	-1.6616792560619047	1.044945739428372	0.21328846106999735	-0.8985732388310664	0.42385059543945625	-0.2345055644549829	-0.2626804093302325	-0.23287529382098013	-0.5052266661704287
sub-0092	ses-01	pain	15 L_POS2_ROI	-0.31054721264066726	-1.016044444821403	0.5383795956777074	-0.34841594385072305	-0.03966189569091963	0.16551656386872932	-0.19391511744950934	0.5048248931266214	-0.01902135726784815	-0.6625478115553901	0.5191088069697203	-0.8168288133875242	-0.10303773325550547	0.11210829371443043	-0.27956936869923754	0.20844239350384938	-0.07535973754409309	0.2471875979952693	-0.14984834026565594	-0.6292982088582245
sub-0092	ses-01	pain	16 L_V7_ROI	-0.7036109889270021	-0.2741982544052427	0.5357716030791054	-0.6567523242203288	-0.06481493839124086	0.8237872128339596	-0.18417072403454476	0.27867962060737356	0.8208732086897707	-0.04565311047560417	0.0249173660212649	-0.20773704856455752	-0.28036381748804867	0.3963532159331379	-0.5436238723883036	0.3011371717782503	0.15267762498572127	-0.1507519351832161	-0.24594697830633008	0.34165129760491386
sub-0092	ses-01	pain	17 L_IPS1_ROI	-1.0389507132204927	-0.05716921350980641	0.33985478752376436	-0.40694951709760296	-0.1971065260887488	0.3869787862515454	-0.03723944619980654	0.0633961109472492	0.36706282498495935	-0.24450122136370364	0.10778047408900183	-0.5934097079890972	-0.05206352066022256	-0.5057743899513762	-0.16468282786713184	0.17912190605727368	-0.17542739402820637	0.293303159676207	-0.7261389898433626	0.6267297870543242
