sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	1 L_V1_ROI	0.05715297643619896	0.0616083734619785	-0.018066847207327957	0.04687227947656545	-0.03445830684569015	-0.004863489025960123	0.05960965169945292	0.1746244030139932	0.08348367622604098	0.3077096077747338	0.18353408864409493	0.39667244019613285	0.2387880272115293	0.2499468980176764	0.3329231029845567	0.28660553574674086	0.1384809257081759	0.33570977081132647	-0.005244543156819905	0.42768315304549037
sub-0092	ses-01	pain	2 L_MST_ROI	0.16044676663949672	-0.0024337182264414984	0.0997144845178125	-0.09324474139868566	0.17839108541781362	-0.06230066275857749	-0.005467234743611461	0.09947710786979713	-0.009590130656919911	0.19571848582150486	0.010073685911833203	0.16844121815983323	0.09431519994977246	0.015767243908123674	0.3904416368589558	-0.18121900282062936	0.4290844137331769	-0.04716478805212616	0.22350809884282793	0.17314982803438062
sub-0092	ses-01	pain	3 L_V6_ROI	0.09095866679485094	-0.02388649496631738	0.09807956293360488	-0.09574689150569649	0.11884212041007744	-0.1031705574740475	0.09239388404678482	-0.018198448194626383	0.1905624734082378	-0.052155226595083794	0.19766872146091682	0.02270619103619616	0.18431116219566265	-0.018805544158867486	0.05993714366374542	0.13246275806675947	-0.008407886462032065	0.047112428647295514	0.04281905370680761	0.01872488292039514
sub-0092	ses-01	pain	4 L_V2_ROI	0.006106626703766798	0.03966897838810085	-0.03871842839913968	0.025089884530361182	-0.01061739979604715	-0.017201792066932675	0.07848101162345145	0.06872990566019804	0.08983849647500604	0.1511393353587607	0.1470487582654831	0.1906633056415338	0.1987849903768112	0.10761528504092814	0.21994162232266629	0.14846705869071372	0.07198463485739201	0.21293444738217027	-0.020790528609946946	0.23485599441300314
sub-0092	ses-01	pain	5 L_V3_ROI	-0.009270117498100788	0.10167993053748813	-0.09424041554843471	0.08242708306481457	-0.049904851818432225	0.06539223578044395	-0.030830107348662608	0.20467610513263043	-0.03681175369366034	0.23463267856757483	0.06114027774684168	0.24274049609928708	0.14469652298790153	0.08201065081586002	0.2810989142851068	0.05071312144509051	0.17294815846065012	0.10055523910632137	0.041800328994456105	0.17153046563081922
sub-0092	ses-01	pain	6 L_V4_ROI	0.16532433190713064	0.039804560250154025	0.10044939499433742	-0.026220580136862327	0.12668056032309627	0.03626691309120042	0.10625433374042847	0.23752990684579597	0.10483845655857385	0.23688268330074466	0.20267657046022772	0.24732517390085348	0.23310471878262393	0.22724729846203948	0.26507750322317336	0.24612993085744092	0.14992771152317375	0.29928396271867785	0.02648736403704336	0.3663485010592949
sub-0092	ses-01	pain	7 L_V8_ROI	0.18904677653543533	0.07233122529243127	0.12240034719211004	0.011180136569377604	0.08393364949527635	0.02289145470442119	0.05713264553715464	0.16155098038019236	0.05469040527943774	0.2941462328553445	0.1484146320090532	0.3022562100898743	0.24349576614643254	0.30390732722402225	0.2661758523946567	0.49814482434081353	0.24796157627397963	0.5964503333549271	0.0799684739133963	0.6885091372635681
sub-0092	ses-01	pain	8 L_4_ROI	-0.01347273390010999	-0.029120334223957944	-0.052149585684954654	-0.029245688404376923	-0.04287306654168449	-0.02099070428838723	0.03888481062544618	-0.09365862458241592	0.08681560278591952	0.08975550226524777	0.1430346228650796	0.11516175049204444	0.10708961643753825	0.052842959377993715	0.23791879808115113	0.0730503436465761	0.12418938508583753	0.16068181067210563	0.07620120940443958	0.2056456308009127
sub-0092	ses-01	pain	9 L_3b_ROI	-0.031747550780262826	0.0036488446299714054	-0.07713733918623392	-0.02983758745494509	-0.06128668234610986	-0.011767481781544808	-0.021466479544203356	-0.06899796883005276	0.07206014007300462	0.1016027316264902	0.1717267721422341	0.10577509040118924	0.185289449818171	0.03615630174956378	0.3105824249068722	0.1037756142973636	0.12837425980724687	0.2608121924781195	0.07521949361774583	0.33041221716794333
sub-0092	ses-01	pain	10 L_FEF_ROI	-0.01542580282333214	0.012062288007245486	-0.05979429019750621	0.01974940687341031	-0.11037348141400909	0.03692438354009701	0.04415673039523304	0.00932707620441991	0.06221453024931781	0.03395003055559441	0.16853073643019764	0.008302521569800013	0.1869378933216817	-0.13329910763758196	0.2874129049269565	-0.04943908711098477	0.1499659479432757	0.06509594012023837	0.06920814145477772	0.13171561157455325
sub-0092	ses-01	pain	11 L_PEF_ROI	0.1475179349574397	-0.09240391360028201	-0.01584289012154409	0.021391909173103203	-0.24174656877725373	0.1780383210390862	-0.05723653853670127	0.200017982459877	0.004167893891127413	0.36649575804928897	0.14272030860437865	0.3239300533038454	0.09521454011357432	0.13528903230607062	0.2826684328032324	0.06890888740611496	0.1401791973687602	0.2089675101756749	0.1561221572835814	0.1635604285338486
sub-0092	ses-01	pain	12 L_55b_ROI	0.1868567107745432	-0.07985214573359639	0.1518876175075051	-0.07788599570988795	0.08053221279005597	0.038503322170878006	0.15726929995547098	0.15276124804218283	0.11321310843184244	0.30083976308726673	0.26479211688253285	0.20484604437173137	0.2882630930010008	0.09303917905531175	0.3558186351340303	0.10371924290623294	0.16192225774510458	0.27075213444303	0.08270243066783549	0.2595635531253265
sub-0092	ses-01	pain	13 L_V3A_ROI	-0.08883281580255191	0.0746930892416548	-0.09651355893307857	0.07895025292443286	-0.03458447377887457	0.05994413249222112	0.014891860350728146	0.10567777508166125	0.03496593733063215	0.12736778731640924	0.024672653275045663	0.22522076388299064	0.04066613206102078	0.021588234396094357	0.1734263770263158	-0.12856976044701146	0.10944513237559787	-0.1301897759438877	0.013446681089943345	0.01163124553628991
sub-0092	ses-01	pain	14 L_RSC_ROI	-0.015104162328764072	0.14132063926061192	0.0033333817988988575	-0.034167483521405556	0.16474996025316416	-0.15583022857272133	0.3053066013351571	-0.2605619875514951	0.4803590600564217	-0.06369995327395933	0.4400974087025635	0.09702148377547964	0.33712982976016637	0.08107710665705985	0.25480962433375004	0.22135230752326882	0.1460328196865749	0.11125525001071424	0.09281845424877753	0.11729182901627999
sub-0092	ses-01	pain	15 L_POS2_ROI	0.11946564955058793	-0.0138685250885863	0.008506518433083777	-0.03750608726244835	0.06724997861055426	-0.02598363303370532	-0.05297966378606413	0.09284051067755944	-0.0018086059240610911	0.12165619544290841	0.05178418997969148	0.1199991128841056	0.1387121706637266	-0.05203857484366329	0.18551848845635174	-0.00749063321834814	0.13531180695012607	-0.009354178191602565	0.11164545104477618	0.032687525105466464
sub-0092	ses-01	pain	16 L_V7_ROI	0.18714206355625848	-0.011323757417765411	0.1311644217627919	0.01612230073078128	0.11243369340421658	-0.010744399838818555	0.1211900770610779	0.12634661452926405	0.12176958834213773	0.17188155037523645	0.11813149937711215	0.24733404375585105	0.22985202278390796	0.13091960814078707	0.3104455371600186	0.1787612045763255	0.1726882858872751	0.24575967294119108	0.03280384585990791	0.4132030692443112
sub-0092	ses-01	pain	17 L_IPS1_ROI	0.1794094492638725	0.023307701274339537	0.11500249354748461	-0.03859871076921251	0.130204669937409	0.05403210721929861	-0.04142419566427077	0.19559629886550534	0.08433120910266037	0.06652446451217751	0.24976111690573732	0.007545411385047234	0.3642749993557969	0.06455123698873241	0.3257178699846697	0.19277794958075214	0.18987381772672196	0.47482272382528234	-0.10006085888442924	0.5460245638403358
