sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0111	ses-01	pain	1 L_V1_ROI	-0.5609579687577028	0.12821694541291276	-0.02529156133171934	0.267209645937682	-0.40280700736130115	0.45910044278044865	-0.25193213592323765	0.4558100413563428	-0.5753199931427171	0.17255897282613128	-0.4914209735391762	0.3524459332067622	-0.252495424370052	0.2916476447374212	0.13811535945380002	0.2997194788651977	0.43235151177573394	-0.17876545560644458	0.47927564438007436	-0.9546720900780222
sub-0111	ses-01	pain	2 L_MST_ROI	-0.36192631421243726	-0.23348142825587784	0.09398382723599805	0.03687361166693861	-0.027816856200829115	0.13026294701882998	-0.08339986319225866	0.05251828181278318	-0.17082278697744227	0.07914022010200704	-0.076388732339239	-0.3723687925160637	0.14008142612343005	-0.47470644562989994	0.10970539377952444	0.03303877296326867	-0.18752095411891814	0.05437638576071576	-0.2026869648510809	-0.1264913315226675
sub-0111	ses-01	pain	3 L_V6_ROI	-0.09749291870127164	0.012956064404325254	-0.2949984902029149	0.6925718239535016	-0.6491334041528658	0.5756682599873466	-0.2842501173340322	0.520029474394586	-0.4655682086985208	-0.20953622988024453	0.12208380701821174	0.15288971038023896	-0.06889761857839086	0.13942516951193176	0.22869537381460198	-0.004337122008931861	0.701852727695848	-0.38008810563178114	0.5536959091032446	-1.0763557165574047
sub-0111	ses-01	pain	4 L_V2_ROI	-0.5202591034642622	0.14138055582297646	-0.04547010547139917	0.35058472931285994	-0.48824427457145003	0.3433704585471176	-0.1448597585792439	0.3283731947297494	-0.3959959953473704	0.1864726257604615	-0.5007512597146117	0.38881381247062335	-0.3225078209530232	0.2382642886779644	0.08843950741342997	0.16330737640149517	0.4864170887523946	-0.21962637688935355	0.36610697706423306	-0.6390627974350125
sub-0111	ses-01	pain	5 L_V3_ROI	-0.4493085474215634	-0.0077796643485778865	0.12112164611587498	0.25563269827108503	-0.5147731948709001	0.4522809257904891	-0.217007456571705	0.2946681893893729	-0.3915120325650937	0.04236717943119687	-0.13237313970134257	0.24290442915865723	-0.4427514329879967	0.33229969481857363	0.10761719343341097	0.10071362677976822	0.4855301231053254	-0.14058236607833757	0.17412478356719346	-0.666936595522845
sub-0111	ses-01	pain	6 L_V4_ROI	-0.46307888875077086	0.007403063248989122	0.011334539833436897	0.298013659414775	-0.5970426662604124	0.4168247342535661	-0.10790224227971532	0.19450103715259198	-0.25727446223515266	-0.054622494933527437	-0.23597323087887512	0.2175171117877831	-0.29128254090586514	-0.0016779517171167655	0.09284968366973538	-0.023548473561244707	0.30676071375642555	-0.14613301796822517	0.15440483587445497	-0.5428648120533056
sub-0111	ses-01	pain	7 L_V8_ROI	-0.5171734153189953	-0.002298540299391166	0.11872822538440723	0.4351391898404574	-1.2496276652644196	1.0002303949134224	-0.1204499882105593	0.2373508433684089	-0.31070947379644903	0.36656352343670495	-0.7658912547691731	0.6285849558800857	-0.7827107544107021	0.4837664508073443	0.053734682867104554	-0.27733906279219284	0.98871222836534	-0.3059431781052252	-0.4984283932598038	0.1717401147267706
sub-0111	ses-01	pain	8 L_4_ROI	0.10155677044592111	-0.10310362686718223	-0.012169436871613686	0.36241321521120295	-0.392847969837719	0.2189048774010674	-0.07736073588467597	0.3634340593507957	-0.19156262158386547	-0.23231448689168366	-0.07262088858334599	0.3925518223540387	-0.02854027318317061	0.3702050048093408	0.017007237351748923	0.13184818155010472	0.2873440244786788	-0.058987326534950126	0.24947376167152946	-0.6671500062696434
sub-0111	ses-01	pain	9 L_3b_ROI	0.021553542431171104	-0.09653835337137784	-0.08921526137732334	0.3181190174752638	-0.43737747514698655	0.30332031252475616	-0.09580162029139747	0.2669737171628598	-0.0710020122627456	-0.1293002701288251	-0.09559709927901525	0.29263813805494643	-0.07034560749476922	0.11565427607496102	0.10888576791783487	0.024139429948382033	0.21047218317502098	-0.0417388532787589	0.1405467776302135	-0.2532185393417722
sub-0111	ses-01	pain	10 L_FEF_ROI	-0.5356722213764706	0.05096603364228153	0.07164192997382851	0.2024256352748933	-0.4283052333728014	0.25531798973738834	-0.15667346498408724	0.2291802553871966	-0.05062373913784025	-0.06350907074590584	-0.1984166047844922	0.047997910082482796	-0.07423680158984973	0.07314901698516238	0.08972961078808353	0.021239574641302727	0.18580151118461702	-0.31507376756152	0.240177118185196	-0.13821917818804122
