sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0111	ses-01	pain	1 L_V1_ROI	-0.2501817915121879	0.3460322343970001	-0.07138064888626879	0.19053693589503967	-0.4077126022207724	-0.25758795765020087	-0.5481084074955874	0.2830058958499277	-0.33643761909907166	0.43315994500639987	-0.04472411002912123	0.6533867223590486	-0.21499509614298942	0.4124272006217223	0.39459545665550416	0.3302982387796376	0.03564824289514908	-0.15425280640401046	0.19512959767329882	-0.434391406429381
sub-0111	ses-01	pain	2 L_MST_ROI	-0.5984343245889457	0.0164976302690783	-0.13406242767478233	0.24638344794402747	-0.06457178465020738	0.27563969740318883	-0.7278219244743045	0.5478088726613258	-0.10049844431855566	-0.1438500397806608	0.1917346492785152	-0.37936298474360963	-0.388234560822023	-0.14608084750436912	-0.027829233252101425	-0.1864550684371008	0.16878196160521652	-0.3213332703207502	0.06373228928237823	-0.043743239364499135
sub-0111	ses-01	pain	3 L_V6_ROI	0.14317537416846576	0.16945653676606726	-0.2553722802499946	0.6838103153994554	-0.720599118910869	0.19556080606181617	-0.5569065959900859	0.5806911777467689	-0.7945041050498788	0.14917482848040173	0.8327074401487046	0.23138308207214692	0.33356370137941155	-0.05560261957495988	0.7350074488306749	0.2588174185817948	0.19732838987091017	-0.3417004902918307	0.5788486304756494	-1.5705764462254086
sub-0111	ses-01	pain	4 L_V2_ROI	-0.3759651547750682	0.4351289185585219	-0.12408083496423583	0.08316716791419455	-0.2611329774055373	-0.07894364592593207	-0.5166402421081739	0.27684661347825495	-0.20286395262723136	0.20981016989221404	-0.05503501619967305	0.3973108797410824	-0.18877700376173112	0.19395037773964657	0.24562142767000003	0.5266542597523101	-0.04063247861676287	0.11698821307639133	0.07885501088876272	-0.13812541936633957
sub-0111	ses-01	pain	5 L_V3_ROI	-0.12565294181966247	0.08985237479636002	-0.04233691499491968	0.2500605249016574	-0.41680443971775877	-0.14978415216949673	-0.3315352731831546	0.12571253148438244	-0.10873861012957237	0.2113629705760723	0.09642445955225558	0.39260405947719007	-0.5348899287011458	0.41743770479923076	0.19718002643387064	0.3758533288223374	0.043613603720614055	-0.03500038013124109	0.16424943462007252	-0.18861669912287946
sub-0111	ses-01	pain	6 L_V4_ROI	-0.2649679617264386	-0.07458603460642486	0.11563866422799736	-0.003108272598276275	-0.3793080329932753	-0.31058667451985056	-0.09795969085152897	0.029054658296306275	0.20400779917671957	0.1951944189737643	-0.13937405948015738	0.09853579904153655	-0.5438177035047039	0.10547708597199061	-0.06726185384788559	0.19440348587795508	-0.2320692351198308	0.15366259386405393	-0.14848740503341556	0.5238124056392509
sub-0111	ses-01	pain	7 L_V8_ROI	-0.29383461832189234	-0.2527267270714593	0.15597907910959255	0.0741096612890536	-0.5996839556783646	-0.28325036243895857	0.046555228192167376	-0.015178163983454705	0.6475078773942766	-0.159302858666712	0.018028304038865486	0.2172849488096508	-1.2563690657646265	0.5325235822184843	0.08823754979405758	0.20882735272234285	0.3336506799157151	0.21666874297026792	-0.6466167643249039	1.521786755185095
sub-0111	ses-01	pain	8 L_4_ROI	0.05832610974014243	-0.04432615793122612	0.16910412628115415	0.20547744551601604	-0.4480762449877537	0.32998482194858175	-0.2634872082872671	0.5004476267039553	-0.353845984108769	0.15743269684395791	0.7141805952898397	0.3990704151780387	-0.04875127101428195	0.33515549419738755	0.29399567269712323	0.24383372808086706	0.3895897991349188	-0.008496632134694187	0.2672130217854243	-1.0742817964128504
sub-0111	ses-01	pain	9 L_3b_ROI	-0.048226902582449355	-0.025011766769170198	0.1118128975814729	0.18271845553634486	-0.5174673350561274	0.4364761132174954	-0.3481557364964377	0.37465086895939415	-0.07946448342485608	0.20277059600905006	0.4850078400509668	0.10878323195905207	-0.11104434368763177	0.19105480042470202	0.12371819494824747	0.23871406566161	0.19630281460665683	0.09195741310516051	-0.021494742596006096	-0.15383803899073809
sub-0111	ses-01	pain	10 L_FEF_ROI	-0.631037581896047	0.1921752238127167	0.21422101596958068	-0.21357228093337685	-0.3282569296922167	0.12443532036901093	-0.23559968010368912	0.3105179138717257	-0.09235168496664065	0.35487256358292874	0.19497860135360515	-0.2354356062085992	-0.2100938593626979	0.0027126371915930426	0.24593906723745806	-0.04357909691429061	0.22961674855274344	-0.012517591407255524	-0.028689354271600902	0.23122184064182366
