sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0111	ses-01	pain	13 L_V3A_ROI	-0.03840960941140931	-0.0020556811876701847	0.036339248427206164	-0.03784184986012395	0.09353155736705195	-0.0095190942054186	0.14949318515736779	0.020666929778850467	0.09676700540176214	0.07833214239551747	0.04082377727943374	-0.02290242043345805	-0.0040518415294510555	-0.04635601243099187	-0.10438503265632039	-0.17232017777407851	-0.09056846035941137	-0.2832711319448612	0.05087291915981422	-0.23742782190652534
sub-0111	ses-01	pain	14 L_RSC_ROI	0.3397682815057875	-0.1535311847533958	0.20896271226851287	0.04426584815850305	-0.24816191703420792	0.4492751063717218	-0.3994201454100522	0.6237342557966871	-0.27617554322271054	0.6720230542960687	-0.4184221401872513	0.73669944411063	-0.22633153951650542	0.4100222637357742	-0.037627652212699716	0.29134641163752295	-0.0847947344750852	0.09492426233209898	0.10169751614068812	0.1343067873608222
sub-0111	ses-01	pain	15 L_POS2_ROI	0.28637361392458976	-0.03346012637713462	0.15622457130223247	0.0018016187193079193	0.07922459575597868	0.04645666500743771	0.03260279617004192	0.15111369212793627	0.019960193005142093	0.28853461061548824	0.045123412952362704	0.19187220011599887	0.06167206298920649	0.2592094868253621	-0.03994440204592324	0.25571256004258264	-0.09942321186577076	0.21507079769786275	0.0411627906173699	0.16669351722060213
sub-0111	ses-01	pain	16 L_V7_ROI	0.2666219587014103	-0.10986699524508996	0.25843104835368713	-0.05686868694318859	0.1276666077533167	0.026807261937499847	0.11101133663292867	0.22334061154303136	0.05754492214304567	0.2820930175092691	0.10456032045539305	0.21491880986402187	0.07530931083773446	0.15415717072145174	0.06456261886131952	0.15334179807914028	0.029269368123142472	0.10012681878018574	0.08741845020786344	0.14878402436530855
sub-0111	ses-01	pain	17 L_IPS1_ROI	0.2378453272741117	-0.1294277691336531	0.2150087703495097	-0.14389377248304874	0.09756886595852336	-0.05012962197306278	-0.014269289935701014	0.04409524458180941	-0.04497124949243218	0.25478729302040565	-0.08597824365759944	0.18320618266881628	0.009786979037549902	0.2041712682089198	-0.01618636132949609	0.21403646910494722	0.03315590621153225	0.2593982575520703	-0.005283121351018733	0.3121811599157189
sub-0111	ses-01	pain	18 L_FFC_ROI	0.5760574891173939	-0.3676095957436953	0.5569637652582166	-0.10662315573202048	-0.02707301855734725	0.14578581173565122	-0.07775216392135696	0.07683250935825565	0.004945542118236337	0.3063890462596075	-0.19482406220547263	0.3773361894683448	-0.1981109787704313	0.46865679365380086	-0.11186499334971894	0.4595021613629177	0.04091737487954837	0.5597170403366675	0.0040024957237342505	0.6501593849479002
sub-0111	ses-01	pain	19 L_V3B_ROI	0.2468715575867199	-0.1993027358318421	0.2801583931924815	-0.11718632250299782	0.19007429519194627	-0.09642211076857876	0.30527733870520196	-0.05067810594046503	0.3597699310504279	0.04686330481763617	0.401329817661036	0.004621917559474589	0.3497835910040648	0.1432805262704824	0.20188374502657666	0.16586294202809262	0.1200581909950661	0.3046373771074516	0.05154295070714927	0.2791414594499883
sub-0111	ses-01	pain	20 L_LO1_ROI	0.5196046694553212	-0.23843844363640787	0.531668837354186	-0.21826296480587465	0.2427134244978315	-0.09968765148420662	0.0648546229113343	0.035485419667783645	0.08761410206799651	0.19452327478541392	-0.12141303888409179	0.2871537182164344	-0.18307233164856065	0.36177350602113595	-0.050775488524140364	0.3444653427405883	0.10944226286257841	0.3871662428991727	-0.03460937180275219	0.5527006575123078
sub-0111	ses-01	pain	21 L_LO2_ROI	0.4007682027292996	-0.23945969133119666	0.5284902010537752	-0.2263593431568858	0.14853045030366313	-0.006759535849767781	0.039361865388758584	0.0530511940759168	0.06194428146630666	0.1634880671387287	-0.08040626061382425	0.2501130342352493	-0.1449175543613474	0.3320469470452123	-0.03590555306781404	0.35627521465459566	0.009677109906703582	0.4974813906834936	-0.10226948621527675	0.6670975757393187
sub-0111	ses-01	pain	22 L_PIT_ROI	0.24408213306948565	-0.25318354515937186	0.4330258935021223	-0.12865623925145336	-0.06832685626050164	0.19164453683586166	-0.15430282559704075	0.09917859077418556	-0.06928536315099908	0.2924083659649439	-0.30514922643650305	0.3413472514768888	-0.22512376115074237	0.30707782912107534	-0.10543831678860403	0.24768707984777316	0.04702976821995804	0.34847627754272825	-0.0759470229387154	0.5236921899868473
sub-0111	ses-01	pain	23 L_MT_ROI	0.399547871142	-0.16159666500745365	0.35324656028206985	-0.056261163886560245	0.1374594709003187	-0.03315526023072026	0.06355175903260207	-0.001619908383319835	0.10216231369308974	0.1218791760995958	0.05757300949423124	0.10696775361025583	0.11630662877685699	0.25021120416009557	0.028500456545122045	0.30941713934527265	0.08066308525598688	0.3694927769276972	0.056498880266618465	0.4101692718809733
sub-0111	ses-01	pain	24 L_A1_ROI	0.023366732685844615	0.07842097329372699	-0.09828689950708963	-0.010792624902040695	-0.027251300993347473	-0.13799601404517045	-0.01683751205361139	-0.0944135769928199	-0.014685321679163388	0.05305734867967023	-0.13393094168027891	0.2917065916319183	-0.005778736179833152	0.06827568278636222	0.13322032136448844	0.038654105485311084	0.008133045388999102	0.06875366716167852	0.10898432759063999	0.008869618500022679
sub-0111	ses-01	pain	25 L_PSL_ROI	-0.11042607941538776	-0.010418884713450495	-0.11108395451792032	-0.0028342295319320867	-0.035130997199441405	-0.01853278326205597	-0.08913686594407834	0.0957479160743916	-0.08358592725006282	0.04090471361001655	0.036916292120963756	0.03107355345599273	0.06435357347041164	0.017131221944816692	0.020346157684131984	0.05416541977555398	-0.0015493360237123371	0.013183122386720795	0.08723108213608831	0.004819683836651543
