sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0111	ses-01	pain	13 L_V3A_ROI	0.09444914821296424	-0.07824273120260637	-0.019947095849225084	0.08308105115399776	-0.13163376527248802	0.06047840728173432	-0.02688491230588978	0.0648068305679765	-0.0005667548562935307	0.023404774277496255	0.12735630514744628	0.09368884524201491	0.04984424780327147	0.03781903134475637	0.2093832353738216	-0.06862395993398102	0.09408935585452559	-0.11491977570989244	0.003360480334500324	-0.0011569476014174661
sub-0111	ses-01	pain	14 L_RSC_ROI	0.03157754098595536	0.21479213679231118	-0.4469563671912552	0.6371409103452053	-0.4116706673831461	0.29501547467341294	-0.031961254195329025	0.07535852980194678	0.012387790516341347	0.06083996923190095	0.12732371498544628	0.3671219279786454	-0.14033961586010796	0.3497334230234601	0.5489523363687767	0.035118681920352675	0.14978807300675148	0.438209910902131	-0.0796023934929657	0.2150147210422108
sub-0111	ses-01	pain	15 L_POS2_ROI	0.15978678224695023	-0.0017243285821887792	-0.10159022937776441	0.22049415226791913	-0.3105654036666066	0.18390986679135943	-0.09895540014106934	0.05715688577057436	0.027857009343697604	0.1569599731647578	0.1565226965995646	0.14972620301580294	0.12763781636643046	0.1704420352047206	0.3883895165115467	0.10028480014931788	0.21077700710122532	0.27329457905695753	0.07065360039144622	0.2395680793668479
sub-0111	ses-01	pain	16 L_V7_ROI	0.19841943755777586	-0.10248787411875614	0.07024741331669841	-0.007231632401986092	0.006802875534706678	0.001314116941084925	0.07899311498359468	0.10496846644518125	0.05403136246517023	0.16512351784579532	0.15630973871654397	0.34378711303842735	0.05062587266803071	0.26468515344982463	0.37088914158074837	0.0899997230467974	0.29106704495788766	0.2022455973255484	0.10026383825681785	0.3741628970044043
sub-0111	ses-01	pain	17 L_IPS1_ROI	0.12559545884229645	0.006651098711432007	-0.0684463373625992	0.028864329006151258	-0.06574427454025542	-0.09558462252033062	-0.12057998799906129	0.0581271870628977	-0.07514056402519224	0.11329595009891084	0.06151665624000579	0.19456471462899833	-0.00965852125288193	0.2375489677051531	0.2506789574839132	0.23445694925826382	0.13293114943064413	0.37612758950575936	0.024560103987403166	0.465077311611325
sub-0111	ses-01	pain	18 L_FFC_ROI	0.062306308603855554	0.1687459913209044	-0.15550913478103992	0.11836338637974597	0.04656271788102799	-0.1706860042888125	0.1530938386056831	0.011065852629904789	0.022099252888024525	0.116138226501719	0.13185084050165347	0.35325697497370406	-0.05042943165300888	0.3963597645765349	0.4973861678137036	0.3555705444063704	0.2102961063256245	0.724860267910037	-0.08721591080222807	0.8544969334542136
sub-0111	ses-01	pain	19 L_V3B_ROI	0.16726948260521274	-0.027006909677379357	0.04788655970771702	-0.0314479429995852	0.08037337119415304	0.03248636131300264	0.15058552734581185	0.1374816270913024	0.09665616141408026	0.184599086681386	0.1715905937700416	0.40349582960027314	0.06787885156735628	0.35200323010920015	0.2870551799310056	0.2425981308813281	0.27424402387669466	0.32553353071663993	0.08341251911866368	0.46329302506089054
sub-0111	ses-01	pain	20 L_LO1_ROI	0.1290351860242877	-0.014400046796921856	-0.026599772308183493	0.030376419003140268	-0.03515427746116576	-0.01257381261317922	0.04996919737323442	0.03880573581054929	0.15540561725974178	0.15467531532239462	0.22142552728525636	0.3762983767753081	0.026147115757918418	0.5367745765309491	0.19991996010091473	0.5477350469497301	-0.0020140062970593585	0.8491073887501287	-0.16768525637975337	1.0204783346638377
sub-0111	ses-01	pain	21 L_LO2_ROI	0.11400746971671907	0.047556501176887526	0.04393538260693362	0.032525050967179385	0.06395903038621527	-0.07943710482298799	0.17792409589727912	0.053777476736345316	0.18026165816364392	0.1802451875380951	0.28766532092196595	0.2566632632476171	0.11843887827869136	0.35635494131796797	0.2969686672359636	0.41053231200033985	-0.02582499150145312	0.839359164408905	-0.24680103549351112	0.9108113497429865
sub-0111	ses-01	pain	22 L_PIT_ROI	-0.062253186127041026	0.276108724753736	-0.19841527798690603	0.06457741142808911	0.036477015330796975	-0.2065854486244805	0.15629938476404737	-0.029804743436305528	0.006755135052201337	0.14561215268645092	0.04024933842414986	0.2519650651253052	-0.06913041617315005	0.3387776562032952	0.10132982893332487	0.3997274745131362	-0.08266683239923628	0.6805167558964671	-0.2964487647502865	0.798031231359483
sub-0111	ses-01	pain	23 L_MT_ROI	0.19349308287652678	-0.054975874976922856	0.03372421003354631	0.10860173718962292	-0.1226380467078307	0.0953459918758745	-0.03408708661095883	0.13810639943391537	0.05877600979876814	0.08763063579335477	0.28986123183665147	0.1101185048128061	0.13310477496060064	0.27641910334973796	0.28411951957108517	0.3283345394604527	0.12260166428654562	0.5262265084934886	-0.011161461878815927	0.6279310770675169
sub-0111	ses-01	pain	24 L_A1_ROI	0.2475513726557342	-0.23082329839352742	-0.17164732406040598	0.36454134576361735	-0.34232258565110163	0.10845351640644398	-0.015488960205111984	-0.10344193834339711	0.11591677074195238	-0.05602712851342622	0.17872108471476003	0.31334667323938126	-0.14463815361037197	0.49303552237376724	0.2688191712987644	0.00650090593752764	0.3973663089233178	0.06915612855646078	0.1741993654735557	0.07479202068200434
sub-0111	ses-01	pain	25 L_PSL_ROI	0.09781835219132591	-0.1338185459920332	-0.019421443663914077	0.11263211703097277	-0.15701387078183443	0.09347828590821794	-0.03234428038708446	0.04129047354709015	0.05501546658588322	0.039907541232463345	0.21639146838986287	0.05303623248782487	0.06965950895519891	0.16900276650618837	0.17390573187869923	0.14121582224585186	0.052417555884897264	0.2050908547183076	-0.003312294446128593	0.14744981146829697
sub-0111	ses-01	pain	26 L_SFL_ROI	-0.0727883470782978	0.05267338523813112	-0.14781626168698325	0.1282955225738684	-0.10563934156871839	0.0608017690098019	0.03846275471741421	-0.009040972574195406	0.11456161586997418	-0.016821659437407932	0.2187829261948682	0.06755743029157242	0.07741119907778507	0.16059177268935176	0.1510968388347228	0.14067665150254874	0.012510884653334924	0.2927668472614833	-0.11432813597625906	0.30784594877218713
sub-0111	ses-01	pain	27 L_PCV_ROI	-0.11737834760950722	0.11371672248208838	-0.38626968539884826	0.3892881295249288	-0.25260004611796083	0.029997321315730244	0.028498898517880095	0.04090479339965582	-0.05592820573393899	0.052016882848055834	0.05937984539015133	0.23025331767452845	-0.09848539400585324	0.3114259033861367	0.2249651323795424	0.11830952578735554	0.03819950698901369	0.20670006584114686	-0.09351725502403156	0.16475495930331813
sub-0111	ses-01	pain	28 L_STV_ROI	0.10540035237692097	-0.06423596692051507	-0.021230046557195716	0.13408726080594088	-0.08482674611638724	0.07549421699836882	0.05625469414187974	0.12086017939531313	0.09478901327394114	0.0877834631829571	0.35202318629420654	0.12044940745173348	0.21877531523304983	0.31129725152114857	0.3359620302951644	0.20190648177463577	0.23602656434764854	0.16934416117370177	0.0798149346011569	0.12447851112243272
sub-0111	ses-01	pain	29 L_7Pm_ROI	-0.1809515681415851	0.13631839230200066	-0.4056797922294505	0.23391294168071028	-0.2735396429076379	-0.032646078956175016	0.0005718081879433738	-0.12045668663824056	0.07665890554855684	-0.14618190577122883	0.10077330108084831	0.15739673997184975	-0.0583141520137283	0.14880424996154393	0.4487005205475663	0.047471913606632464	0.1390641653124282	0.2086603450910019	0.00224820759952382	0.17131458870640043
sub-0111	ses-01	pain	30 L_7m_ROI	0.019208002505482047	0.05720303163382683	-0.2258227677358318	0.2698715428864282	-0.1302332443387427	0.005912372934278306	0.17919101250448183	-0.165139541909816	0.20663124299826124	-0.003945131065684113	0.10846530274064631	0.23904684808970003	-0.0014329007371781594	0.19746916245039492	0.18077774637457758	0.15579739711434742	-0.019719487481517244	0.1811298816404858	-0.09136032125990179	0.006159105699607837
sub-0111	ses-01	pain	31 L_POS1_ROI	0.06802728484452536	0.17293667193267845	-0.2483248087700228	0.413441217508261	-0.38131758975732083	0.1876615354417014	-0.007090586228441168	-0.04388111284181546	0.22106884747095695	0.021143539780989748	0.13340154925883368	0.32946402046983664	-0.10688116105484173	0.36828354785421585	0.2468521253308732	0.167579305394727	0.11062939746272915	0.2796110427877177	0.011816464037319589	0.19934481337219528
sub-0111	ses-01	pain	32 L_23d_ROI	-0.0731857185434138	0.10753006600258033	-0.4260863312187419	0.38490950782813255	-0.3448560503135627	0.06907992835765114	0.06496840123271445	-0.027363564886205744	0.02839705669411457	0.014018444581170648	0.25732713072650903	0.28634065380995133	-0.27738460373919943	0.5321014286230685	0.2207561080669696	0.1553354390715793	-0.09046011489771362	0.6223724153529172	-0.43821330460304503	0.3377411938664995
sub-0111	ses-01	pain	33 L_v23ab_ROI	0.08459791322466434	0.13013188418943505	-0.28680614781603303	0.4977585179241259	-0.11160104638572563	0.09874728454092187	0.1519457594672164	0.061092692184490024	-0.027410955991847948	0.23671508028389585	0.17982899836319097	0.26937272276165636	-0.13707706176578124	0.5287963437299338	0.1399274057806335	0.30939064218690293	-0.06081236271422354	0.5319275533884855	-0.22574948628779606	0.17462517126758811
sub-0111	ses-01	pain	34 L_d23ab_ROI	0.1702806264199811	0.09744925913873186	-0.21498452266372048	0.389973474756426	-0.06279249426726542	0.06689691074377067	0.32753523557429354	-0.03704904906076681	0.13154084579649597	0.08909801601093925	0.019446105369708627	0.5265476702084886	-0.2806709255228667	0.24389436498164785	0.38201282243533413	0.0625194112755643	0.06953076053343814	0.27123930004303726	-0.0834200657929715	-0.006228867299508195
sub-0111	ses-01	pain	35 L_31pv_ROI	0.15461103252280584	-0.04279401586031933	-0.058188744844683844	0.2446590987447757	-0.07244700904717277	0.032692185158196135	0.22985166496155918	-0.13176103719293697	0.2591322925003175	-0.14002420690864698	0.3304009988254387	-0.02696435728054913	0.09705867279857286	-0.06850719609893072	0.3354329566333698	-0.06809163469207247	0.008238326748990301	0.10543835093420559	-0.0655910039816975	-0.10556934927882315
sub-0111	ses-01	pain	36 L_5m_ROI	-0.014716904568157628	0.006360960771442264	-0.11281824380324551	0.15470123925953214	-0.16586318739996814	0.04741180529352898	-0.06306224252512715	-0.03227698112582679	-0.01033432199313967	-0.04002222181726339	0.21579713613339938	0.004325151958893409	0.048250327209599445	0.08469214670970128	0.1307517308628979	0.14738174985782768	-0.06878483435745464	0.23674709264447213	-0.21546852742170705	0.1811482676251286
sub-0111	ses-01	pain	37 L_5mv_ROI	0.13996762948062183	-0.06797705338320406	-0.07610030083021628	0.18007092473745065	-0.20277550282769924	0.07156716340888176	-0.0819370180363154	0.03937182794125067	0.016295489634419486	0.05324186525494732	0.08715877391912318	0.12434663224619229	0.047799574171630395	0.020422076548517316	0.37531437432519676	-0.05972487115568355	0.23471762159738815	0.13658315601213478	0.020710988499919057	0.18462544144723333
sub-0111	ses-01	pain	38 L_23c_ROI	0.09573641059154532	-0.04929347062973095	-0.11410628529515446	0.219468372959978	-0.1349781332741579	0.01163806000409434	0.04710907500467808	-0.005401627858583951	0.1338675224732946	-0.0911397331917317	0.25156004911472124	0.050625806740614336	0.08955914481085321	0.09363467296860434	0.2941664113074838	0.009664024453094215	0.07815052111518753	0.19568379617085507	-0.07183562563883937	0.09995360079623296
sub-0111	ses-01	pain	39 L_5L_ROI	-0.08302700968103784	0.08979258965934457	-0.21316754983235714	0.16913828509660367	-0.19315817015301975	0.070768714735819	-0.09573493750061174	-0.08414340128053685	0.027494761244524657	-0.14279214715817265	0.06969861413862634	-0.003260557609355197	-0.11687833695968103	0.10062313853503639	0.017878668880934562	0.11181010032257667	-0.04460645182425202	0.07538367936189479	-0.05525787255159998	0.12778678258461207
sub-0111	ses-01	pain	40 L_24dd_ROI	0.08031431380443357	-0.09779807254294741	-0.09092417054144354	0.11420483291050212	-0.11764896022750655	-0.08500902890885735	0.09765114892619602	-0.12707824052801128	0.1292819540747118	-0.00827993561579945	0.23344946500058347	0.24952118254114328	-0.02881406452309884	0.3995944969749867	0.1774213410636875	0.3653532726225633	0.19531804241721282	0.33472669948302036	0.04841866884655382	0.38788634324630683
sub-0111	ses-01	pain	41 L_24dv_ROI	0.18544087458310463	-0.1395127694784078	0.01790979849758055	0.05252214912956709	-0.08922864776794806	0.09972815869846494	-0.11740630541830965	0.17474037177058185	-0.06562564877918806	0.11283575443999853	0.2687365000798559	-0.019710782579347736	0.11054916339304172	0.17750821837556865	0.17645914438074048	0.1943572898660213	0.15778951163197358	0.2352796879761516	0.055141256930226014	0.143618676354782
sub-0111	ses-01	pain	42 L_7AL_ROI	-0.016307542455955924	0.04561915785213807	-0.11022898786801479	0.004450205035985763	-0.015494446484819511	-0.16014832052197253	0.04880506596358429	-0.15706660874332498	0.059072072849612724	-0.09580496409850521	0.08668539579738298	0.02817914393089073	0.01576150980664026	0.06734927660865525	0.1517266986815674	0.1593841398394567	-0.024854391640922544	0.3013239117210609	-0.07063035802912097	0.375815439844244
sub-0111	ses-01	pain	43 L_SCEF_ROI	0.07824566738838222	-0.00897527584086586	-0.09083949996139828	0.06015417045745111	-0.04273696386363201	-0.07076512533814844	0.0957943068747606	-0.09487005718859816	0.19753630556896495	-0.05824024587112259	0.27012558610103576	0.25827873029571835	0.06561669638438875	0.3603746957299469	0.2827361942452904	0.4279887380011341	0.1821098284737615	0.6174500178144344	-0.04087517793405499	0.6273687878487285
sub-0111	ses-01	pain	44 L_6ma_ROI	0.08520358490393704	-0.03681747200119761	-0.024412177242635568	0.06391787867869064	-0.030325520600264107	-0.12637223176880463	0.0884440959156539	-0.16578438553084823	0.17209958399734018	-0.030597686113283774	0.1949049883189893	0.08172319689101526	0.06255364808876099	0.22252097020769934	0.19104483219923585	0.18709212045655946	0.11583671919462046	0.3495499376796565	-0.06462270862268232	0.4218987404863133
sub-0111	ses-01	pain	45 L_7Am_ROI	-0.14893433281002602	0.09835913772773942	-0.3469744355581264	0.17481701372207495	-0.29405251595302295	-0.12412241557748896	-0.06724491500400732	-0.22232188131407968	0.011194719462021602	-0.22375204063588178	0.11580030415685158	0.019893277864409448	-0.10086347814025289	0.12209295816009139	0.26996833783062835	0.09696947819310532	0.043029161614526176	0.2918105099852616	-0.12580769057598346	0.392962390539227
sub-0111	ses-01	pain	46 L_7PL_ROI	0.10987240978762004	0.06319460737028003	-0.2203503519119251	0.1960437307044847	-0.3746358795613372	0.001719410171675523	-0.32170911318142176	-0.040865196490962055	-0.13399020598932454	-0.01960438773121115	0.11523251184693706	0.18075422485072992	-0.13538502742726233	0.3287392645745766	0.30998190177722657	0.29284543268162666	0.18603562810037017	0.5394069288816601	-0.06904754907896556	0.81728751278901
sub-0111	ses-01	pain	47 L_7PC_ROI	-0.029733827617680193	-0.01662894315610736	-0.18977378940345146	0.10143484700378384	-0.24347965594915474	-0.13572990890310668	0.03394952530286163	-0.20261888910436188	0.13469532480852536	-0.0827653084344627	0.26762639330565946	0.1969271185361415	0.019237627432361258	0.3048618511247399	0.27130724994891775	0.4240095825427854	-0.04842996060426002	0.7263194967220657	-0.22936891849123717	0.8513850975136663
sub-0111	ses-01	pain	48 L_LIPv_ROI	0.09506768474348294	-0.028569317792033984	-0.028069968409268165	0.060152407807553133	-0.12103305176944283	0.009037219239798399	0.00802734081752991	0.055472593666560516	0.09229793814093779	0.09176918990034279	0.20891376954948962	0.24095673904511417	0.028925682915956315	0.2905080522408783	0.21095161646349253	0.2480271125893855	0.11685809564659909	0.38039236352031364	-0.07677839890951445	0.495608285272749
sub-0111	ses-01	pain	49 L_VIP_ROI	-0.10387582933209127	0.041157549458794844	-0.27719379346845413	0.0994909703488388	-0.29357046370807144	-0.13316343369170244	-0.10444970412917899	-0.1440357500140619	-0.03972396803184559	-0.06119032510070828	0.14579836739383634	0.2171591394610318	-0.12694655045851852	0.34291183374798784	0.23049373718580304	0.37167459197932706	-0.000309213435926107	0.6291268508917329	-0.21348569973771891	0.8888108810734183
sub-0111	ses-01	pain	50 L_MIP_ROI	0.17516536512651001	-0.09340595606762041	-0.023797717141324837	0.05428398911766758	-0.18216040170415423	-0.018696043062095956	-0.04772297444044073	-0.003951081832275111	0.11730412706600411	-0.005038207655248547	0.2668027133193354	0.17657912413449697	0.10902296488973147	0.30271113065676725	0.3782379125775322	0.3134681795080798	0.3172374257930389	0.529050684758415	0.08559834028367083	0.7846017846186711
sub-0111	ses-01	pain	51 L_1_ROI	0.1002630479238831	-0.12341201207759941	0.05174358391311811	0.04665932317235505	-0.08121023115241259	0.04641848176119175	-0.008073152351463464	-0.025079020281339046	0.05064627224504679	0.02623182042528991	0.18222883137580004	0.17386798090317285	0.01850475799975095	0.312211854872619	0.22533789568198534	0.3026249213819769	0.13482887014175823	0.39277844680124757	0.018909504753196613	0.44148185936227613
sub-0111	ses-01	pain	52 L_2_ROI	0.1371574315993548	-0.1109764619914524	0.0626504685723317	-0.019547924512228122	-0.03819786058433473	-0.10529962460921626	0.04823103197758737	-0.059605921246786354	0.08938127996218238	0.02105583383937783	0.2033355439806575	0.12630679915308599	0.09945275559163531	0.2777387718024554	0.25078716039759247	0.31679449663779186	0.15555863023982486	0.511488153742974	-0.008959992419324922	0.6027053368734326
sub-0111	ses-01	pain	53 L_3a_ROI	0.05116881658268826	-0.08366670916259601	-0.08962337089033391	0.1320161814127607	-0.08296784665902715	-0.03946521884126553	0.05689775211881977	-0.10630741107736036	0.09935444793466106	0.017936015124795833	0.10340941855208302	0.1311083770861437	0.013716973370832183	0.13029042740509486	0.1633050295576701	0.031160670041637414	0.09406481016450668	0.07717043859004134	0.04380529657091694	0.1146468293439639
sub-0111	ses-01	pain	54 L_6d_ROI	0.15663614878611629	-0.18191334520401137	0.09471463382836261	-0.05726723526119842	-0.09201699414677168	-0.0862646749337028	-0.028264073229420657	0.023538390543290263	-0.045849354001251064	0.1444222922803515	0.12565875321041542	0.3371514832199184	0.009364039366132905	0.5017567096903743	0.25002477023581976	0.6406808030169749	0.05496767259666964	0.874221770525991	-0.1105138478615328	0.979936661932725
sub-0111	ses-01	pain	55 L_6mp_ROI	0.027199113488404758	-0.050905184335672954	-0.05582281565893173	0.05314356461061702	-0.10197187138320767	-0.04497662779657475	0.03995617456061525	-0.10577233459674405	0.01758797410477062	0.05893948971350291	0.09068346551754745	0.0713389598456184	0.07616710587525992	0.1829594432627144	0.21997902830557334	0.1983926758409976	0.09567464035450005	0.33703230676426155	-0.055040578672499924	0.3371446230435388
sub-0111	ses-01	pain	56 L_6v_ROI	0.20486676058116016	-0.111911036215147	0.06109748860061897	0.04329655131411914	0.009098071830449687	0.023164271177776835	0.10153914368241879	0.04291192311917092	0.10409006205926465	0.16029118669584955	0.2168826736011897	0.1544815565476841	0.07225414900457103	0.17975118409951035	0.22031515630918969	0.1521930718336149	0.13270544251656988	0.27836013825289957	0.05014863146843575	0.2754152626900893
sub-0111	ses-01	pain	57 L_p24pr_ROI	0.07496787058027801	-0.045804473266749086	-0.1503280939940072	0.20951865767906494	-0.24463196675353202	0.11655849166174702	-0.17481733246944384	0.22589152692972062	-0.159275616164214	0.0010974362806431613	0.5485194379346899	-0.2544410419277269	0.18257874982729835	0.03378092960601825	0.5186351257553853	-0.10908549826537997	0.13210118430761228	0.5593239665843475	-0.1821427348959435	0.4346136596797039
sub-0111	ses-01	pain	58 L_33pr_ROI	0.028130668576611104	-0.2035859835666657	-0.19178534041215847	0.3377451466185062	-0.34634487669577063	0.06670884455742127	-0.08430546316757022	-0.0005965301554604191	-0.07450463144095783	-0.19615794714851953	0.39884399147739336	-0.19341532875291242	0.1433618228492553	0.041421071638444086	0.3072395281742272	0.004968312205596138	0.22779501856962045	0.32487671970704096	-0.04882142090827302	0.2740737315428684
sub-0111	ses-01	pain	59 L_a24pr_ROI	-0.2154312046010701	0.22135811791672888	-0.6226506598238443	0.6545922835394377	-0.5336225919161406	0.15832576953113997	-0.1666828559370729	0.0026710550896160918	0.17035800249132366	-0.124242503506027	0.3567471371782223	0.40603803361735413	-0.17810810803065272	0.3641426194206426	0.5198903787503335	0.0031198873827343846	0.38562741746519164	0.4797785589843165	-0.07418972770264992	0.6225872440592265
sub-0111	ses-01	pain	60 L_p32pr_ROI	0.03723997125668851	0.07189589803966769	-0.16807321563187827	0.31021370619403094	-0.3448734884785418	0.18834854082632824	-0.07275939123795527	-0.0357586444508887	0.19044203834391696	-0.12411988365883535	0.340188510502641	-0.03992586837066826	0.28937193390367594	0.05314070572531968	0.4447774930836092	0.015572714727231703	0.2853428887452381	0.23436169422265998	0.07067582295479233	0.31350329555759193
sub-0111	ses-01	pain	61 L_a24_ROI	0.21063866007681417	-0.4279203593801178	0.3167010456441406	-0.17247718798398243	0.0919737117002842	0.06225405506911769	-0.1913300308091879	0.35048313710287354	-0.2642934408682581	0.08511401487202484	0.37398930280828385	-0.20714612784148104	0.25418143208304983	0.028420251806624126	0.3303552270584368	-0.2821772074466245	0.22353731744240726	-0.055546158320241866	0.007453067726480162	-0.02305770826900669
sub-0111	ses-01	pain	62 L_d32_ROI	-0.10895028501866143	0.0863013354796241	-0.22461424943712677	0.2692611716803124	-0.2219643323201665	0.14161052521412112	-0.06295303707274638	0.0922435718323732	0.11476675382926389	-0.03663521058092801	0.17687255079059264	0.20200598593236335	0.01773801574126024	0.19627272525074943	0.2634970037206807	0.09137651334727027	0.1397233400496379	0.253713044917335	-0.02368655156970095	0.217175345965086
sub-0111	ses-01	pain	63 L_8BM_ROI	-0.14372893672335968	0.017875735194614016	-0.23146262418633526	0.13901277694770892	-0.1665578463376946	-0.057869052204814864	-0.01778818811079086	0.029852866571684143	-0.037069509173818745	0.13937294853620663	0.14919934504059712	0.17397174928838732	0.04750801590895682	0.3134027271066258	0.23048123079271576	0.2008407103699879	0.07841514999196961	0.4769537150802479	-0.1555181314893896	0.41515922449855236
sub-0111	ses-01	pain	64 L_p32_ROI	0.07279919189001317	-0.06934348836433964	-0.025818590453124093	0.22196649285658063	-0.28245344794350224	0.2974962790044349	-0.23667651259748243	0.1785839885660898	0.03568793920536294	-0.023809913667218466	0.24308483069071468	-0.0920155651315048	0.29679181900391327	-0.09528232409952586	0.3679585987901604	-0.13775401613974486	0.15731563608588015	0.06590671374355646	-0.021692322012557587	0.01566247705363256
sub-0111	ses-01	pain	65 L_10r_ROI	0.13385526224609254	-0.09451550342483228	0.06523836395095206	0.04152767584786173	-0.01841886121484688	0.1532449602107842	0.009368733608071271	0.04469882488166625	0.11039784870210018	-0.10089827786035435	0.3343364558613597	-0.04824894358008521	0.1601412902067941	0.12475278306488738	0.1934175872386727	0.034093508219195205	0.11181586465224014	0.14598799294766662	-0.0481773588681212	-0.007732763054315241
