sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0111	ses-01	pain	11 L_PEF_ROI	-0.23766003890915374	0.15903936392918847	-0.07477416060054418	0.11997759977385582	0.12634875670281223	-0.30849121851285427	0.2408051262159294	-0.2080293626823866	0.023210776437395	-0.09779205646923878	0.442259275867801	-0.17617188791737076	-0.10411037472303775	0.048292711302135895	-0.03216052137258775	0.3502208231947364	-0.5308492604900944	0.025109467915544147	-0.1880215494325187	-0.16184742238936137
sub-0111	ses-01	pain	12 L_55b_ROI	-0.06706761496104294	0.03482852292985663	0.26930177151383483	-0.2419655500535558	-0.21103322422046816	0.10330693735804759	-0.07133561679326988	0.009328458759791472	-0.3276972193166622	0.3679446807531702	0.10651313679240239	0.2096673365639996	-0.05464399583506953	0.12317969896445778	0.04614347219865705	0.4272186721824529	-0.5491320686262815	-0.03555422122831643	0.016354940031898184	-0.48718107964604246
sub-0111	ses-01	pain	13 L_V3A_ROI	0.40215880126681425	-0.01714816565903003	0.16593478985277554	-0.021000842676882823	-0.06162532629671213	-0.11017001210194383	-0.21961224659408365	-0.2868033840962112	-0.11565603016770248	0.1495306628543156	-0.020102941797796224	0.6359654180143479	0.028609638259826084	0.42515157813585214	0.2199488410721904	0.4593589269403225	-0.027148471351069507	-0.18703017011958814	0.03070240909859822	-0.3077209664424223
sub-0111	ses-01	pain	14 L_RSC_ROI	-0.0815920618620631	-0.16508423213252874	0.6007269137061799	-0.23303261688675442	-0.2411702482521717	0.13205508212115777	0.08376726134617034	0.5329066194331062	-1.0333336281658791	0.553188317217398	0.15607175546768884	0.4669420018168144	-0.5420505005099603	0.5514934873277011	-0.19446201780824857	0.9987878892843334	-0.8337036864911965	0.3273430568505158	-0.0672594810800605	-0.8903704697140198
sub-0111	ses-01	pain	15 L_POS2_ROI	-0.0012113963403083336	-0.11232861916462092	0.4303358585820238	0.06247299739364613	-0.3210201511446736	0.3838701082261412	-0.34851454561742934	0.3344621150239842	-0.6147593161024	0.4874992871053905	-0.026603313225939534	0.5959313360074677	-0.09101775192718015	-0.0969165205133884	0.07146961404047003	0.3683819289785019	-0.315180658194147	-0.23647502639762125	0.09691344984178475	-0.9172633495569383
sub-0111	ses-01	pain	16 L_V7_ROI	0.2749031720904637	-0.017037842622918783	0.3378608739287317	-0.13897516677442184	-0.15577988910531243	0.04989840562275037	-0.4660431007111496	0.06531392853429617	-0.45469217955283653	0.39460415624162276	-0.3106405161906132	0.736489597403746	-0.29675772071549156	0.42940670892826066	0.3225402783919431	0.5784128007781334	-0.141865207038836	0.05514084463960624	0.2094738919508718	-0.19902263484109625
sub-0111	ses-01	pain	17 L_IPS1_ROI	-0.26239630579730955	0.06456046727494952	0.4191969634266579	-0.1682279611344748	-0.11533165737496244	-0.08020571318258761	0.03422057173481106	0.37185039810298426	-0.6801782457665332	0.3968925550518143	-0.25546416628055474	0.5116718677240941	-0.30744229459159017	0.17267830277033389	0.05328242816380305	0.3743015633382168	-0.3032832299035127	0.36415770922106544	0.29490526535024736	-0.6589445325883801
sub-0111	ses-01	pain	18 L_FFC_ROI	-0.14887085281198073	-0.32119462998181564	0.5986263535566384	-0.9565315953421193	-0.12322589226857483	-0.2872755358293232	0.32908646717576534	0.16431539236147125	0.36359288539580675	-0.018481297767931185	-0.16017734053621063	0.3801759607728058	-0.4697837983671094	-0.03830123345479115	-0.21560185849241742	0.4366416844056997	-0.3531517258619872	0.5354449823935609	0.020097801244341816	0.4251115583900234
sub-0111	ses-01	pain	19 L_V3B_ROI	-0.029211208473541063	-0.13638878831311868	0.41472092166952473	-0.10944809235346274	0.12558106280455675	-0.8572031731850741	0.2336798637262167	0.05678342654742249	-0.16921562449708327	-0.22446926026836175	0.02162806563336817	0.09097295337896484	0.1312475397147199	0.03316731376915692	0.4763022889069301	0.14107110026781586	-0.15217828347939796	0.19461190622479002	0.5182395605351442	-0.391702906696422
sub-0111	ses-01	pain	20 L_LO1_ROI	-0.592604729492707	0.1620489482232528	0.22549223460310172	-0.5560364298730704	-0.05749173502994893	-0.13642624731515068	-0.44251596319357817	0.48932807931527195	-0.1397548952373012	0.2195414375843284	-0.6097289460769865	0.0038458268310800217	-0.37353393832091353	-0.3020690731132492	-0.013962425519639636	0.2403772008581766	-0.3625503132332305	0.3847381835856668	0.14083775455662373	0.5550026080071173
sub-0111	ses-01	pain	21 L_LO2_ROI	-0.4894390120630501	-0.06641205617411895	0.5713997493008456	-0.8046006811260668	-0.14690246046470742	-0.24966315242576081	-0.14193484668294978	0.1762570584397343	-0.027420790547580096	0.20236332156148462	-0.504498108933358	0.016235250098758886	-0.5822153793625855	-0.018815371777779567	-0.5610040739477677	0.4007243416124303	-0.48060142683213114	0.3051326474089167	0.1566053299381366	0.20011853947478409
sub-0111	ses-01	pain	22 L_PIT_ROI	-0.2598397231779215	-0.1485532333674825	0.4695068520526453	-1.0357830881361867	-0.15530844719642553	-0.4074248757854677	-0.06662705495630711	0.06444403523422719	0.3855234721103133	-0.13690405216964663	-0.5720732581601806	0.27001537809223514	-0.5792944317283235	-0.0019393082474649568	-0.5746854469083671	0.3511682739050782	-0.2670503373162236	0.45852468450470846	0.0973279614124744	0.49958926583953706
sub-0111	ses-01	pain	23 L_MT_ROI	-0.4899238608199621	-0.05229516776583203	0.39043989947977176	-0.4305224727025638	0.1821811508632658	-0.07585660127128356	-0.10837838381420914	0.026706738191510215	-0.049918248929720396	0.253842226716301	0.01030455186541697	0.03217315398234351	-0.15254400444500768	0.06978709100953376	-0.37548668093516524	0.3281462714772219	-0.22900644499562733	-0.0787168963643576	0.19696633510685577	-0.13290672751591184
sub-0111	ses-01	pain	24 L_A1_ROI	-0.22831429621270852	0.0041595383080125095	0.7956871707624412	-0.7985860364754377	0.24755596492051932	-0.13918374383229165	0.5056902244173768	0.42463389771932375	-0.49409162484396263	0.863668940942616	0.6820477613036595	-0.06289140776149221	-0.3414998581851153	0.32771431922301253	-0.5314273300077575	0.7677440341111628	-1.282623939249637	0.4935495446899352	-0.13873290728245785	-1.1183054474627
sub-0111	ses-01	pain	25 L_PSL_ROI	0.10886085860734258	-0.20619086742037615	0.29067977798678846	0.12458570541930425	-0.43230964298955854	0.25784950356163344	-0.3139753488782179	0.09142336704768045	-0.568227490325803	0.27116477418797197	0.36881142614778634	0.07552242069140241	0.029307243220900003	0.12831238260976732	-0.0573854660879807	0.06734466297030169	-0.10160803134913562	-0.25524934939787913	0.17151962565905082	-0.871916303021816
sub-0111	ses-01	pain	26 L_SFL_ROI	-0.1353270741354834	0.1339033476063758	0.09163181128815027	-0.35856182741181236	-0.012677942532492393	0.14060227967785516	-0.6463916586103426	0.25232221538832655	-0.5248841127237136	0.238873190299015	-0.0355492406815041	0.23965463549927593	-0.16774308910913438	0.13458526571656473	-0.14307522746420492	0.41515796588614523	-0.185610784616268	-0.27374299155142406	0.04907797721184292	-0.6577099504304069
sub-0111	ses-01	pain	27 L_PCV_ROI	0.06667133810663271	0.06551773228279899	0.3138635918976686	-0.31850704041993605	-0.5591856570555384	0.2874459360118415	-0.28490565710590915	-0.04563390173816082	-0.7584500904521458	0.38462667755305124	-0.015389600933374032	0.4295646993710335	-0.17197635672091457	-0.0004584870149095791	-0.09213025599504458	0.3861693473637914	-0.5415413217323648	0.4054740677896632	-0.04140967959396423	-0.6490100211493254
sub-0111	ses-01	pain	28 L_STV_ROI	-0.09160572616719077	0.019080372644318094	0.5013031002841697	-0.6335371119148427	0.11232368443982753	-0.15487957644132683	-0.07142601552889224	0.11869843893704114	-0.7928268783214246	0.4001693566088253	-0.0053337910481719136	0.30801176603211133	-0.2297046224809717	0.32552827886818947	-0.3253114432180928	0.32921626518356367	-0.45288875243990945	-0.1128108726381501	-0.1591565556917343	-0.9774428571251161
sub-0111	ses-01	pain	29 L_7Pm_ROI	-0.07876160835176715	-0.08885428025320538	0.22802016076306475	-0.26561571170718523	-0.6904348807181082	-0.022829445862803298	0.04708861688336015	0.004163340016465792	-0.7911350012523415	0.5017690679550488	-0.5359409776647873	0.8316546380526101	-0.8200138311066806	0.23037663837897832	-0.23050846538687914	0.4694434221093691	-0.5983248903002555	0.266107788176921	0.053234331150042224	-0.8625355408794841
sub-0111	ses-01	pain	30 L_7m_ROI	0.018090370576219195	0.03872056884769824	0.14583766924109298	0.1144014408162332	-0.7181879125408946	0.20370630067620837	-0.5081753012299947	0.27235936665658755	-0.8013239086285979	0.5960689645531578	0.07454392021535546	0.523511778851823	-0.23080513150831863	0.2049300564639199	-0.05674043450327683	0.2216200565023342	-0.34310847785489007	-0.006108378986502931	0.0879527475684306	-0.6809835930062965
sub-0111	ses-01	pain	31 L_POS1_ROI	0.04899361231121119	0.07160368213376715	0.13261871211754403	0.16652827641581067	-0.30591598011860227	0.43712698328193084	-0.6471313769153237	0.6173677339363448	-0.7322041803203475	0.592476862154474	0.1381642426485501	0.6416416007651119	-0.1837752820041971	0.3202913717180518	0.24853768378684069	0.4902643980799615	-0.19561133967727362	-0.2665749614554734	-0.07119855104035519	-0.7232600464618983
sub-0111	ses-01	pain	32 L_23d_ROI	0.18914033918066891	-0.032687479840646926	0.38610083078108126	-0.34017667857621836	-0.5568046106977736	0.5469152733023956	-0.08268264118567878	0.23281541850340204	-0.35272662706137137	0.43445404732952225	-0.22056815868954743	0.6353774139307067	-0.3899638089260378	0.23950400151060852	-0.13485436790367433	0.4458043713498002	-0.7020814857075042	0.23836996463826007	0.058003938808166115	-1.0483135248907642
sub-0111	ses-01	pain	33 L_v23ab_ROI	0.23465913917153292	-0.0967113069678718	0.2714182188635295	0.5138775388110421	-0.6384519690056184	1.3160606568117652	-0.8092422129146627	1.1383350593042316	-1.5251798099433298	1.0346656223378792	0.21138526264818275	0.08262106188049279	-0.18393318729001745	-0.05158982926642938	0.22500898073082157	-0.23166216479425208	0.23407427791726146	-0.4887621468832414	0.5884835662491963	-1.285628372603013
sub-0111	ses-01	pain	34 L_d23ab_ROI	-0.03889962433213931	0.2845014220894366	0.514855484108214	-0.28270586455594543	0.23098702464175572	-0.15692048719991247	0.2463560120442364	0.4509563395332008	-0.634047599065052	0.39199962374392716	0.29571088873016876	0.13524578885823818	-0.21602501110652372	0.09966394196677224	-0.07212134606339435	0.5219848722468624	-0.7992965135658013	0.44909289577918593	-0.32436252358940143	-0.34221050521483576
sub-0111	ses-01	pain	35 L_31pv_ROI	0.05771179250474221	-0.05612746193929659	0.3074053339990321	-0.008211659108676193	-0.22222185317316828	-0.0660176508924371	-0.023516624863959525	-0.08639426679508337	-0.2951934900229162	0.2419728395436731	0.3406983332857549	0.4113475665497588	-0.1806894838424993	0.08190351839672753	0.04978973980126393	0.16184083380749759	-0.33551116815991916	0.25047712269675215	-0.22375501120615032	-0.36333554844871746
sub-0111	ses-01	pain	36 L_5m_ROI	0.04710337300550652	-0.07939713763133102	0.7102757993677642	-0.5479872891994421	0.17329099612099177	0.12166358702114426	-0.05763263789386446	0.23127335747680117	-0.48516849694010433	0.40057795013583725	0.27313712454550726	0.7074355848034717	-0.2816703239246712	0.09244430479830755	0.022057571566742394	0.6661163947068127	-0.25639764815305094	0.264301595994959	0.11502703621359206	-0.6758102230794791
sub-0111	ses-01	pain	37 L_5mv_ROI	0.028504633019586934	-0.12121227817576702	0.19951746338770462	-0.09024066995863245	-0.0178316916605132	0.13422330594274576	0.06651241344805321	0.120753225752666	-0.5292885855065016	0.42836507547711705	0.23232767680213956	0.489376794742739	-0.44541133282450285	0.004904300757350194	0.002796258716781708	0.5790478253255695	-0.5352591252319613	0.3116699040691564	-0.07253899261073542	-0.5138039891906209
sub-0111	ses-01	pain	38 L_23c_ROI	0.03633611781549512	-0.12363187620143676	0.23199017910829053	0.13710747393499467	-0.2807662266545777	0.17529657045576993	0.09502049347558263	0.0027900977507046543	-0.296184522943488	0.3484818098390889	0.0020584215965794373	0.32286310672329355	-0.26424369919950147	0.15175202831485468	-0.1960931072528482	0.5483808030860864	-0.46866256510061277	0.3282033787247545	-0.2806985892323622	-0.4628763260046702
sub-0111	ses-01	pain	39 L_5L_ROI	-0.11711241138208013	-0.029418271845658386	0.08381590571153016	-0.0012114427285685088	-0.23510525278319794	-0.18020782201454885	0.14124806502370318	-0.06673096605872497	0.2507448068575972	-0.038757950275742366	0.07280497125198933	0.37795693584770185	-0.01180120391497331	-0.002053573155445456	0.04454021547261722	0.47023331091264986	-0.2304553354070638	0.2787105935024051	0.18080945460552833	0.1540341597486493
sub-0111	ses-01	pain	40 L_24dd_ROI	-0.27709682044337663	-0.026195230340217233	0.27821573654566334	0.04043869131469046	0.06834724692021481	0.03326970339465331	0.15733828066513325	0.1568596305900861	-0.029201582047407724	0.18730175078403685	0.6107206449629876	-0.08477840753834878	-0.11306062747763662	0.0889648049322702	-0.17601191213809853	0.6742393865899748	-0.43647987663414994	-0.09906875985572697	0.0009172766559645597	-0.5131214437945706
sub-0111	ses-01	pain	41 L_24dv_ROI	-0.34646888556682015	0.13975365050448615	0.07550725043374706	0.03734393615508988	0.1723731457703976	-0.1556534912437746	0.06171225604424862	0.2860044884044706	0.25886751700997923	0.008363658158863654	0.6967245146242602	-0.37630684453159097	0.1609941983541092	-0.08912859038756038	-0.14519664023663909	0.3728780895486188	-0.05193397672546994	-0.5499884569720086	0.3949841921313193	-0.7624603157751746
sub-0111	ses-01	pain	42 L_7AL_ROI	-0.22496197234072468	-0.07825356408891256	0.1765313920954339	-0.18258674046901516	-0.15492811876485604	0.14455689736363958	-0.3529741591615617	0.3699618032459224	-0.15892955658115188	0.3570320438725862	-0.21302441655293775	0.21086159709647484	-0.24235683857439866	0.00583812310418673	-0.2822054774380707	0.41943866393891915	-0.28299090080705697	0.09469248131960485	0.36367153921787915	-0.030945570612258992
sub-0111	ses-01	pain	43 L_SCEF_ROI	-0.531954682447194	0.3437183620050111	0.44776111451126327	-0.14380057769038906	-0.050584198527562456	0.19396229980798596	-0.31369933420239493	0.8621526048199234	-0.1599424232025428	0.3393404066070768	-0.10499977003142752	-0.013244047427305044	0.01399397553837201	0.06142156512321748	-0.10870086524535469	0.6415204152963198	-0.5970281710031792	-0.042043989760627676	0.44945960054554585	-0.6445744625212915
sub-0111	ses-01	pain	44 L_6ma_ROI	-0.36905051491992735	-0.11083494569369855	0.5528472909821157	-0.34772352204081997	0.007384365235143064	0.31902880918225096	-0.35003423438135306	0.3372869348910627	-0.30270278383802635	0.06257829890342984	0.3784778962065673	-0.11484020375038624	-0.12068710858397713	0.14523700321428037	-0.40714016590313534	0.7196610616815781	-0.2964840148944037	-0.45068647804844764	0.3333261232223	-0.7309673956278773
sub-0111	ses-01	pain	45 L_7Am_ROI	-0.27190590701484973	-0.20128692731596518	0.3710092688098949	-0.48378259488230924	0.04548058472633166	-0.407313904082	-0.14958467268481931	0.2671756584010311	-0.2836280857549739	0.14190281761384316	-0.6470895438372691	0.31226892912256593	-0.7391304904180793	-0.034370235456138036	-0.29045230246790416	0.6837581002592805	-0.3847358377607224	0.46493966862950853	0.4536721586500651	-0.10444627882089565
sub-0111	ses-01	pain	46 L_7PL_ROI	-0.5835958928635359	-0.2489069720911232	0.6040648266689349	-0.6868921819817623	0.1889535566394293	-0.12880199533566933	0.04203465942555558	0.469864343491827	-0.4030033222171962	0.37685197644663354	-0.8197542389613962	0.5785570939009076	-0.6940446783555108	-0.015917729700457354	-0.3715650040321803	0.6862220223984155	-0.44326756183591265	0.38874194206043733	0.49954415987582385	-0.6836403122987418
sub-0111	ses-01	pain	47 L_7PC_ROI	-0.7613496793831851	-0.095200195051494	0.4640868900577782	-0.6884131548626743	0.08685556802431638	-0.288248429949195	0.026826064523758433	0.1832589670140331	-0.0873765461069062	0.2114073022640399	-0.0823065210588798	0.03699032423102015	-0.5762047458852988	-0.0902944672048596	-0.42348984129053	0.33694305619517995	-0.61887405095534	0.07813553517423827	0.1592069493387405	-0.5180789783673956
sub-0111	ses-01	pain	48 L_LIPv_ROI	-0.3024479574985515	-0.04035590826084685	0.2303429719512755	-0.11560055917390065	-0.06359552324888282	-0.04647071679965589	-0.17419221947063063	0.2739925011561572	-0.65075069896671	0.39700033628079473	-0.1941230587800069	0.28709899147951207	-0.41705261304687574	-0.14565134303653424	-0.08952617280470358	0.4467092240550107	-0.5016400050152386	0.12858458860412672	0.14761190693923393	-0.5805595952828745
sub-0111	ses-01	pain	49 L_VIP_ROI	-0.5695835383912178	-0.40670482578768397	0.4154481731873623	-0.8297371217235824	0.08148856200555309	-0.6676469276337522	0.029096505147156386	0.019715316552815543	0.26248998061531215	0.25859166877980433	-0.5604471272399804	0.17916012573537718	-0.836035802618712	-0.33069280499343884	-0.34578239824610857	0.5523130205709744	-0.892520481715337	0.4418629517764074	0.05978583077155512	0.5516868446164339
sub-0111	ses-01	pain	50 L_MIP_ROI	-0.7795745261326971	0.027772589885776768	0.25025908629524596	-0.1678334470137766	-0.11642007054420855	0.26808738650162633	-0.17839409722530786	0.3379288085171669	-0.2659010570574	0.21397933845137895	-0.3399752252389796	0.12265772473463575	-0.36349014856794093	0.03349339450255348	-0.21040947447610892	0.5555652152325421	-0.2086909977543239	0.14760655667328426	0.47503760247102755	-0.3436534027587211
sub-0111	ses-01	pain	51 L_1_ROI	-0.38849725158568255	-0.15692908874833436	0.46957726042288545	-0.19575651063617228	-0.1943489216930881	0.24041386753077945	-0.092577553167137	0.28081081942610303	-0.07770888164267661	0.30725462062452075	0.2051733166677494	0.11943479382263934	-0.07300527539257054	0.09297890093753929	-0.1807603912528588	0.3042564818022939	-0.25440372182603255	-0.14552412100378925	0.17658631989608306	-0.28823406252841116
sub-0111	ses-01	pain	52 L_2_ROI	-0.5714761671524082	-0.0467275258468437	0.5827258473267937	-0.2465216572939572	0.02567449633046054	0.3377337974529038	-0.1133127221860734	0.5327656071488686	-0.30326609079625105	0.23537923019112855	0.047709949678125876	-0.1069055720990865	-0.24144852354622504	-0.04439516243908882	-0.30634311245634793	0.37055069598877144	-0.22617942516895495	0.07722041748322239	0.19898951861797648	-0.24859541921558329
sub-0111	ses-01	pain	53 L_3a_ROI	-0.010423832495735108	0.07029105336959524	0.1843488251048975	0.05489400130741697	-0.10817952389325482	0.1619643493258669	-0.19959733859626264	0.45623006523780785	-0.27866285661571455	0.1965279514606379	0.39067603579995624	0.31450051908767607	-0.05659797776767775	0.23546599423219472	0.14488564734616888	0.2928627356683529	-0.15612897393633077	-0.07761043137506826	0.22765210230271096	-0.4923149659708317
sub-0111	ses-01	pain	54 L_6d_ROI	-0.625622459656816	-0.1844835030030263	0.43259113777889013	-0.30434228726582996	-0.020782611708826414	-0.3127466312960117	0.41693927032126243	0.2606175579569052	0.4373432172726328	-0.08053192645882064	0.08627135671868953	-0.16996679956964283	-0.3432683675781429	-0.2258403331282266	-0.016733665966062572	0.24884070796975777	-0.3107481585842548	0.11095802814816393	0.37169606913463266	0.11771533910906232
sub-0111	ses-01	pain	55 L_6mp_ROI	-0.23316482402192482	-0.11121691176961922	0.5638867255452337	-0.39350658125409865	0.00583260877260118	0.00041633047570656346	0.05070282187181356	0.21840731184979562	0.052146677399852764	0.34046475255334074	0.21436723985003903	0.33747716605024686	0.010786529785352692	0.23961011472167992	-0.24424086367832998	0.6217273013793755	-0.3384885900077116	-0.0299392906867507	0.22931246807438666	-0.3495356273093972
sub-0111	ses-01	pain	56 L_6v_ROI	-0.19687284122557566	-0.028919408259205994	0.3866093590418978	-0.03953772098359582	0.14292882066349577	0.1840100018624902	-0.20041642197204582	0.2350697700001873	-0.10075131355972584	0.035494743452906555	0.4366769525025741	-0.013045887474226261	0.10093701783608543	0.0702571227565868	0.1518757342923241	0.1380221305370114	-0.115928023461474	-0.4109431511676053	0.20284267788940158	-0.5738251429802346
sub-0111	ses-01	pain	57 L_p24pr_ROI	-0.8857559983187088	0.22131917821755168	0.49043140173395217	-0.03168941836872558	-0.27971795736204413	0.2523257040416073	-0.29250441460104104	0.37970580685214733	-0.303032308430251	0.47485646079570787	0.2423147834130672	-0.24578193524970754	0.16157908051924627	0.3779319586108733	-0.5327352048625185	0.7631699187515602	-0.16890561621593456	-0.25460793597309733	0.3536283409738771	-0.8636596187479789
sub-0111	ses-01	pain	58 L_33pr_ROI	-0.45771367819378544	-0.003025149007899487	0.820610035838657	-0.6834541407902924	0.3558462091316992	-0.3693329216799605	0.18891673456474742	0.10840811172404788	-0.1946337643674978	0.5320065449436218	0.03164326229880881	-0.1362264360071729	-0.005252250964739243	0.22113415929031233	-0.4797227279017126	0.6835273504755667	-0.8023373404150609	0.021599820947856486	0.12545991488355554	-0.6514558419105518
sub-0111	ses-01	pain	59 L_a24pr_ROI	-0.8377510173642359	0.23725992299866638	0.62589238177067	-0.05423413164104699	-0.3195073067847529	-0.26955933069772614	-0.11493077392521264	1.675404787608708	-1.7831970034089462	1.4300835647936725	-0.3846426226571852	0.35442451501843675	-0.018638514710144053	0.6017898070044666	-0.30021518502287137	0.7502263386293663	-1.0456171667773373	-0.022543831925726145	0.6622239140921683	-2.5211822402173696
sub-0111	ses-01	pain	60 L_p32pr_ROI	-0.3363081156825071	0.28082315497288435	-0.04013451754287933	0.3702173411800968	-0.3652991539051178	0.06347107557567767	-0.09293999478279684	0.5524854115805167	-0.4042853110083354	0.25707446313396415	0.4717021924116971	-0.3132795292675138	0.07371904738119028	0.11925320018467465	0.3087838016271437	-0.0855751918234112	0.08494275721061931	-0.3265278120314783	0.37967368043203054	-1.1141726193432937
sub-0111	ses-01	pain	61 L_a24_ROI	0.20593853899632764	-0.2570168307205955	0.4083738665995521	-0.7149240939143385	0.281894348401424	-0.28726708040605353	0.11010605582852584	0.0029531113617044693	-0.15382658903312835	0.4915413035144928	0.43828249572765354	-0.1387696820058093	-0.4822107057636059	0.6272835113784848	-0.6735883274310726	0.49738729988356106	-0.6468293190929318	0.05921047241712085	0.21086532094528984	-1.2315200314378056
sub-0111	ses-01	pain	62 L_d32_ROI	-0.491939851005897	0.02739628656014433	0.4385745878364539	-0.2899465283090507	-0.3707906204592995	-0.3100262204043677	0.18024236421530382	0.3616186603678816	-1.1836275186101075	0.9643438524171402	-0.003536572515939017	0.09409274299470757	-0.034060251431130714	0.5033694689743	-0.6139647046154234	0.7222174277867119	-1.1407635857748428	-0.09629540408622883	0.12373628640237701	-1.648734644489396
sub-0111	ses-01	pain	63 L_8BM_ROI	-0.3548060098451148	0.022006561783765293	0.38471632763836405	-0.3003738825213553	-0.04113162992843972	0.04294290346259266	-0.03042867137432989	0.2728909089699971	-0.41886061744059094	0.3262108625814834	0.3922363121238481	-0.114955345195882	-0.1658288317710301	-0.03647313738388438	0.030736788134790693	0.28580476497848784	-0.5278205838341401	-0.2166163851640308	0.020431980210503995	-1.2534555056528056
sub-0111	ses-01	pain	64 L_p32_ROI	0.017012676152972757	0.1249194914012834	0.08588512457842301	-0.48829941490322587	-0.09142911358813177	-0.2925552215001626	0.42641039188623636	-0.41761799400009975	0.0007784071174027835	0.46650432858976354	0.27306321273957074	-0.3273679659715554	0.2901445780379129	0.0339651760810099	-0.46965118122174504	0.3857289332951267	-0.5201811583291903	0.18817487291753157	-0.1574821386005395	-0.48048876242637567
