sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0111	ses-01	pain	1 L_V1_ROI	-0.4701860092337521	0.18176532586793842	0.15215531531838394	0.1298446413386209	0.03705829975559237	0.40423471583340675	0.04143906409731106	0.40565600530291673	-1.2714232057346875	0.6153103417575891	-0.6886140568677883	0.5876408113612627	-0.07057943463270033	0.5115699267861584	0.2180778179222193	0.503742159548104	0.5322834537916875	-0.03153959319467621	0.29184254239265195	-1.2221129603580416
sub-0111	ses-01	pain	2 L_MST_ROI	-0.7193875754796513	0.30586152372940695	-0.09771922629725904	-0.053985087025603846	-0.14453829799113296	0.18056147277848716	0.4690076723999014	-0.4076647249379302	-0.4606677625631113	0.2667312872829596	-0.2985894740040825	-0.513955590156661	0.5950839892474411	-0.29054124371919543	-0.40459885078627306	-0.6726542045601176	0.4532830384429112	-0.26591690712083077	0.11723088351875206	-0.8214739185642442
sub-0111	ses-01	pain	3 L_V6_ROI	0.10986961243928105	-0.008057767366680506	0.28485709574105006	0.06362979899013937	-0.21367753806808976	1.2316626453595574	-0.47630790396644695	0.9548659265420539	-1.5864611764438907	0.7133587962598683	-0.6302879043395491	0.987502475391283	-0.2135780423170415	0.751316968195185	-0.24804295399226603	0.48367384484563825	0.23990698382967512	-0.3389466394250552	0.49996882211735555	-1.4717544780857428
sub-0111	ses-01	pain	4 L_V2_ROI	-0.42460625765222276	0.1851476107572791	0.10641024777472526	-0.04606014492488096	0.13542046627306434	0.2677637315181282	-0.10280564118560176	0.43113931137693295	-0.8932012952811283	0.6022334805630697	-0.7334598919395797	0.5804778376889342	-0.2820329594987246	0.5161464780064888	-0.10204513782558389	0.6803748882647348	0.2856640075356324	-0.031099688878324615	0.2951600303235773	-0.6243676712421453
sub-0111	ses-01	pain	5 L_V3_ROI	-0.49109330399055506	0.30880517472159835	0.0909683242789006	-0.05528319939306289	0.03502813093950194	0.18976685038596824	0.08778009526476627	0.16519552642299962	-0.9029503546201935	0.6514067734875953	-0.4209074681532681	0.28965602961323617	-0.15705479060005134	0.426431844012198	0.04983743202507344	0.3657347748924328	0.13098468764548926	0.24903385781058013	0.03752919083776657	-0.6122832728206511
sub-0111	ses-01	pain	6 L_V4_ROI	-0.6282319248676839	0.17695648721969537	0.030438215563114688	0.011532167326465148	-0.15010664913809682	-0.0860494737249621	0.2775297634086387	-0.048412236230168805	-0.8046385531636451	0.445525913946239	-0.46101205706992643	0.21245885867967984	-0.24142186214120281	0.0577037572824225	-0.06799901594440055	0.052460411505791234	0.12886257095704529	0.20144019948073213	-0.12680422967087743	-0.32887640498236875
sub-0111	ses-01	pain	7 L_V8_ROI	-1.2106101470791255	0.634704404947866	-0.03308971285220882	-0.43163540577843973	0.11213373184179425	-0.0578238581466312	0.8786147945898255	-0.2802859359033525	-0.49190491421680405	1.5109800907044102	-0.9095270470691359	-0.13433419872927638	-0.2300633307151388	0.1576120625618302	-0.13004355929849262	0.3325349397041326	0.09253335985415542	0.7440232625068787	-0.3393687075201131	0.6405938484437047
sub-0111	ses-01	pain	8 L_4_ROI	-0.404045070023907	0.3749956892534086	0.019719354576465238	0.09349370765628283	-0.19756975965086412	0.193979844431835	0.09204701811679636	0.5409061213440183	-0.8300219940106945	0.622290996267069	0.10180222428330235	0.5339543030340783	0.5960319096482274	0.44790399113118623	0.3059142503768753	0.34120001246826237	0.034760983243352646	-0.30260634000229436	0.40631339684922446	-1.2998872272209843
sub-0111	ses-01	pain	9 L_3b_ROI	-0.26737944682558784	0.08045546718681228	0.07037136838936459	0.0013070777463470625	-0.22226226140231933	0.2674472154040476	0.01975924536844624	0.28371479759375257	-0.38699817713746354	0.36270645469012985	-0.033566330520459056	0.46478122922159343	0.20290309388953703	0.33377780374230814	0.20505157621120254	0.026830241866118643	0.167462438458038	-0.38942868142833864	0.29164411538306956	-0.6943133006978152
sub-0111	ses-01	pain	10 L_FEF_ROI	-0.8047091572027796	0.44048107996909575	0.015932815765719234	0.10212408014454033	-0.32688165132430236	0.21610287434811537	0.13729444955849598	0.13292054352385255	-0.2743958630077967	0.13835870142600756	-0.24414949231230645	0.05442746765209168	0.2614269496505776	0.10862010508432572	0.18615646607491634	-0.058211911428384944	0.3515519149635903	-0.4504689684405822	0.41403971155627417	-0.7894825750522897
sub-0111	ses-01	pain	11 L_PEF_ROI	-0.15187808702273412	0.04435408407800239	0.25658113860166903	-0.001900890038587754	0.17619429042660206	-0.3249274922220393	0.38017809423383275	-0.14657073001108867	-0.3821114538133202	0.17573745363492935	-0.3986917622139951	0.28430867928577924	0.11241447974001811	0.13523401589835027	-0.30865437012594193	0.3659600167229304	-0.05398786744921919	-0.3595038686449677	0.2335280694070764	-0.6066822013285583
sub-0111	ses-01	pain	12 L_55b_ROI	-0.2623309514117502	0.31854924565689247	-0.10019113647654448	0.25929945718659575	-0.1424902827988546	0.06322960274532308	-0.04763446134681446	0.3445677000328622	-0.8702613550490547	0.30424207313677787	-0.29514921877579375	0.6696895013398075	-0.05071975453649065	0.42027356019558093	0.17693882194367233	0.15530375335551963	0.10087469366561626	-0.40207584020402226	0.3878782160250134	-1.1469955498643314
sub-0111	ses-01	pain	13 L_V3A_ROI	-0.14720277615752483	0.4740607900277697	0.018622187789066835	0.25180209065886794	0.03624990111166903	0.3151880464354873	0.15223793517754466	0.20195907429092874	-0.9715814929777399	0.06049200177568301	-0.13605122146611998	0.194761616900617	0.14148311934804098	0.36342768902232603	0.21596398675261455	0.4951144539942887	0.4001586641856881	0.16201452563004853	0.22733905338116572	-0.9057271139379798
sub-0111	ses-01	pain	14 L_RSC_ROI	0.16463482172260446	0.3888504717468885	-0.5714143156915826	-0.1865139292784808	0.3200686529265012	0.0956515441080287	0.5710710106116451	0.363834703913466	-2.1811485091790415	2.088791583648891	-1.592347236136438	1.7374337121621921	-1.093983648833535	1.5941409001362916	-0.9271344497904822	0.824148923899988	-0.34315512714322927	0.22705955749319576	-0.19179343807043878	-1.3760841420790249
sub-0111	ses-01	pain	15 L_POS2_ROI	-0.007899103407600895	0.1877808451608747	0.3522911287239724	-0.050731268783200036	0.05207648739476704	0.5371560097389084	-0.024603931655864886	0.6416359438227082	-1.8952392720047422	1.0948245385918285	-0.8896245955134814	0.9943905933342638	-0.07208909461424927	0.2278391019783514	-0.26557359672016895	0.3432494406890112	0.03215815879469735	0.02261259979062406	-0.14223498375758495	-1.416210183418121
sub-0111	ses-01	pain	16 L_V7_ROI	-0.38432919298282564	0.4365906911409325	0.0647846901409359	0.20870070326062815	0.013417133059632127	0.4333587771199308	-0.011815990009688073	0.5061415014428332	-1.3372156504186656	0.501564937080073	-0.3133877864456537	0.1342504393032205	-0.13049666232677204	0.3895272871429594	0.22590695896961582	0.46011586898526496	0.18440560879578247	0.17958287768412362	0.43542171685912356	-0.885925023348315
sub-0111	ses-01	pain	17 L_IPS1_ROI	-0.7144400632186322	0.28680630376845734	0.4352941602849102	-0.31304340231359207	0.1502404688646378	0.25040919314618976	0.08285267398214251	0.8282122863408624	-1.5172663312811285	0.5795345468342071	-0.46351537281443533	0.18200599580795876	-0.3151931780150536	0.11785050142444359	-0.14722626117647103	0.4108533397774592	-0.219136292095647	0.28004665712790927	0.3159301207492409	-0.8863565617336172
sub-0111	ses-01	pain	18 L_FFC_ROI	-0.8676757350061695	0.0788590775364644	0.2674718978729725	-0.9892341194968384	0.2551991518712166	-0.4593147297990316	0.32934487139701857	0.7042950350177531	-1.2263633784964325	1.1940926310905633	-0.9311917660531887	0.5261543946853294	-0.3768236376648215	0.44798502708998855	-0.29203055420402557	0.45747026961991155	-0.5164979828604581	0.5280143528543151	-0.39887334841693445	-0.3205129774251681
