sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-04,run-05,pain,NPSpos,cueL_stimH,394.886638191657,171.267047161501,429.816528875207,86.150748236323,365.720633972496,75.7537323836131,263.393040468197,-102.156980051625,100.139851860244,23.9854043025933,315.899310810532,243.60793706989,236.01322177254,186.474162020322,276.471214466408,336.37213156956,691.076165744581,799.260691277241,412.95543105141,455.319809697277,431.704310428602,252.849410202756,518.152242623053,562.036983802903,510.352696589879,646.271968123937,460.565476802464,674.503208014095,515.920144701025,626.081122026656,396.312739237716,431.999915084317,116.420522818527,113.300656237927,59.3423189527343,204.492160990249,7.00897509359627,122.729865702565,-48.3594979556612,122.678604481508,85.9543552377454,53.7610951573457
sub-0039,ses-04,run-05,pain,NPSpos,cueH_stimM,-188.582565273577,-101.273722153627,-200.868179483305,-148.400096107348,-146.483709869467,-511.84762883267,-425.462191427293,-542.040885524862,-454.176142272546,-334.301492178571,-111.957277237603,63.1998796619747,369.166648895295,576.847325992001,663.671263587503,652.865162586534,811.463175652083,820.862100291456,511.374822378422,790.088355017671,576.30678418081,560.848730244737,616.123210032615,400.918610485431,532.570762870738,446.788434651895,547.555351305572,567.87302423586,420.141470616683,442.74535951689,343.995065173212,305.666774031829,46.8239153839807,318.770346469391,50.8095313501898,235.216477764154,258.655579688453,178.420835394018,130.156708409461,-70.7093094968938,-145.695163439874,-439.623214912927
sub-0039,ses-04,run-05,pain,NPSpos,cueL_stimM,-115.230213501508,-120.066497277869,91.8497625555605,-15.429710157503,128.765777347099,55.097782984762,-61.1975882713792,-33.2648727530155,66.4391195711565,64.055155852622,0.241994725311145,-33.0693203835643,-89.9493339285407,-98.3935166015616,340.318499311691,182.414408482632,767.690696173377,771.449385373623,620.29716686674,664.917055542645,574.095451350188,780.616324550892,608.892230882528,534.419723216038,616.46595252319,738.653853913603,879.16943601189,925.979233750592,853.903581629042,794.154836386125,735.662533950498,665.266360721166,470.250691477803,444.042117089933,323.470294998472,358.331293231987,85.8624544418721,285.954804336254,107.321215143723,106.053600547933,103.307039347969,276.65880493011
sub-0039,ses-04,run-05,pain,NPSpos,cueH_stimL,-394.889996675979,-704.683541635625,-469.943735822787,-452.907892043752,-413.644841245857,-308.419409608242,-369.442100752511,-244.229668771063,-377.208897747771,-261.540978885997,-344.67608685521,-129.010814353901,-373.800442844676,-139.372683356681,-422.60866910569,-136.450084514673,-487.034337327624,-399.295713674045,-304.25988220113,-440.179145509399,-213.782399430214,-353.888997049602,173.54520775979,-68.6531330245427,303.316082089607,270.573916831399,87.1348424852137,48.9411194138383,175.014094206699,-177.978128632537,18.2109555795929,-175.964699499019,-75.6686732062175,-225.204947306592,-99.4478920317948,-40.8157901657842,33.5824327321023,-141.203297092973,-269.210153092224,-210.851937107156,-265.132523583885,-40.4671629457341
sub-0039,ses-04,run-05,pain,NPSpos,cueL_stimL,431.166936392156,292.436370307021,480.938719226543,566.957482894871,418.090821591863,245.919664812847,133.4934561409,367.021560249376,144.093692890947,231.778445981534,183.24999907324,259.772919099018,128.268055576167,356.343073658539,258.253448386737,743.382844039188,725.97487956781,591.121500602946,470.127210541519,371.003423159715,334.252188235962,297.962277852567,75.4673657620739,-17.9982169779284,2.89412327856289,71.7524248306629,59.7216139164157,176.471011934612,181.485470339053,153.506959415506,-27.4237348824607,-0.73155787185155,-153.979913173787,-187.089451973777,-271.807079844798,-363.244446005496,-244.818947132925,-438.16311338592,-345.53449651054,-449.170115460595,-518.482857755858,-591.570390382808
sub-0039,ses-04,run-05,pain,NPSpos,rating,-132.4371567641,-317.661562381016,-366.207069737529,-409.843814839872,-363.209162461742,-287.896467688872,-333.021827208582,-234.524426996916,-309.367490066982,-252.040784513067,-330.396854157759,-201.263857943975,-347.194232341746,-285.33520136608,-329.778722251867,-266.667002644128,-278.196824962054,-234.672979060421,-235.757947305222,-236.549021717542,-306.845074433028,-230.309331860588,-254.591047066581,-209.170182759748,-230.92802721528,-210.626063511155,-184.588691382508,-259.127965782307,-198.090284930301,-295.070297571509,-235.069903802555,-230.171669284624,-202.601888679775,-153.605766630455,-110.632976699667,-153.036625605866,-112.868106138572,-20.736439058429,18.394557172375,-53.1791450497865,72.5240147178597,-1.58131745420782
sub-0039,ses-04,run-05,pain,NPSpos,cueH,165.860215064014,218.355827778021,238.776598607916,224.722334874308,197.566201658338,421.994064586467,408.423242867401,561.098730111775,627.87679211741,683.988403537559,637.958303042945,607.664310861342,537.473418131713,551.909652129327,493.931343312866,550.997620226455,592.507996093688,654.164587378822,725.74283829971,781.605095305653,781.047578222396,748.401161751973,655.9934761313,695.851280409625,599.421606249955,659.345654921702,573.209793127526,780.084593478432,678.476703326272,909.878777780171,824.75462340221,874.758612775515,883.079220809561,976.403250021993,1035.8637415398,1038.32348403303,1278.23788609761,1072.53200030713,1004.56344892193,599.062624015834,554.109010545923,182.502693129417
sub-0039,ses-04,run-05,pain,NPSpos,cueL,28.0283882907806,96.095683235183,38.8477618976796,114.085093012712,113.278331618132,187.228053727993,376.452737467471,490.021949820009,618.554261568678,563.573326320815,630.042508416091,514.680897674391,658.619471927993,546.075361180926,601.377058745844,576.470354231029,621.202780918473,580.773881172116,685.878281630335,660.921070829876,637.196347499346,629.693141688635,527.827049632855,542.099415267006,449.428573555039,578.911818227979,575.980740328996,649.778789957844,426.528075828811,538.536267315959,307.966891579505,429.286235536066,357.877961066431,594.297172928955,589.447077689344,491.44877566141,550.61156955734,523.427099770864,640.025752796059,646.20635971487,560.560236251098,708.404603070193
sub-0039,ses-04,run-05,pain,SIIPS,cueH_stimH,2231.34991226919,-4098.30171924142,-18901.3168721719,945.880073161473,-25868.9412990476,-24952.4854013242,-49923.4941584014,-37285.0088569196,-51888.689004096,-43856.6979825853,-53718.1624877939,-41128.6056225008,-26271.9900610736,-8611.67352450533,31681.0134592533,24352.611908266,33029.451664906,44742.8841547523,39510.4674325766,39205.9744030932,49536.030321354,34399.5553454477,24773.947626637,19828.6780247255,33329.0517213986,14617.7237412235,32528.9472072911,23996.4158368222,25712.4295125728,32424.9838268398,30259.2761537935,41132.1174150165,28939.5807760518,35733.4904692486,27133.0852660532,31948.1022756211,21074.7461165912,21029.0729220842,16351.1505786581,5808.30067167772,4960.51058494283,2867.35370832708
sub-0039,ses-04,run-05,pain,SIIPS,cueL_stimH,-10615.4813042565,2044.14475605471,-3147.245007913,20979.9897683371,-9518.60091000271,15526.7803430939,-4690.0304018425,12873.0249534303,-553.912959553756,5028.00887667287,-23632.7648038833,1728.68506368893,-987.285540436278,21852.1426404116,19294.3897221966,36934.8906257824,31019.2464215275,35384.0890839953,38484.6153143521,39636.8694020325,51181.2931354856,51528.5868293461,33409.2951035033,35388.5131825504,22308.6357353481,31380.5582522618,26587.928281227,30087.1115436353,29129.7006085663,16769.0513526445,28033.5100037186,25810.8087481571,17921.5088541005,18758.2114113384,21868.7460029853,6970.21358702005,19448.5401879558,15280.8750285392,25417.661275624,13575.8776204792,22983.1842565913,8066.36927029084
sub-0039,ses-04,run-05,pain,SIIPS,cueH_stimM,-14107.2898905396,-17745.6558732995,-22301.4192066449,-16404.9799698967,-30294.4307149109,-32813.5349010347,-44449.3638998234,-52999.8266603948,-59272.8753303216,-58959.4309536543,-50628.0205614006,-35124.388445008,-8193.26614803934,2484.63313634684,31823.2288680698,24924.2846849889,39004.8830455221,33538.7178247837,48361.2279474857,38281.9779473813,53753.5375323152,55178.3788927706,50970.3884896063,36193.9997710141,30859.5774084972,36457.8383097796,26694.4277450461,37456.9874038881,22877.420850856,33628.6916649107,27218.4349112701,25631.2492007416,21087.9911095058,19329.7500682752,16983.6257582473,17805.4361219136,60848.5740398831,69041.8712237471,65433.0250405851,55502.1722301071,61609.5349553636,46634.7202297854
sub-0039,ses-04,run-05,pain,SIIPS,cueL_stimM,-14600.8690629635,-11028.5153909188,-22949.0694706224,-10541.2526244454,-657.7836125873,6350.24770922402,5174.52696490019,4334.92696814632,-16401.0936324758,-11076.2287148365,-11596.5432684171,416.339506456663,-16205.0039875892,-3781.90000315352,-17757.6300981556,-471.167025551815,-6673.82122592597,12827.2544428248,18635.1440729949,16838.7458353255,29037.0133685437,38163.0166724502,46929.3294897946,40792.7622989354,42314.5135698478,27099.9345761688,29864.3946732938,28326.6742804339,36048.9458791763,35633.3998113437,32212.8549935656,26986.1710274495,21408.8884215929,12440.5715202587,9530.76298770993,5216.04597788336,-734.356609460789,4333.34839552662,522.481582161883,-2929.86520755279,-7309.30287568313,7040.25794613896
sub-0039,ses-04,run-05,pain,SIIPS,cueH_stimL,17548.316414774,28273.8677227881,20261.5800566273,27012.559428888,4305.99097981419,11483.6101523007,10547.2549855122,14266.4680402677,25873.4441965544,5637.86357852111,11904.811239449,2239.23606383525,22736.574588595,373.762245621379,15192.7747640232,-684.379779240625,2592.80256428387,-6840.87471003407,-6186.26825706445,-15860.5227514402,-18658.0486535786,5424.44648326276,-997.766488010704,10059.0206566349,14506.9276657652,28996.2362084603,28304.677847373,11445.6152746567,22799.9346817424,5651.50357712818,10385.8337302901,489.22487266592,10251.8769686386,8176.98414371772,9014.62285863671,11115.753819925,16875.3277939205,13084.4151938361,16013.1372116304,7545.12281174643,12872.1168249721,6812.5575417547
sub-0039,ses-04,run-05,pain,SIIPS,cueL_stimL,15442.4225344254,15170.8229417478,16198.7332976857,30125.2510321016,26155.5109077368,16978.8948141032,30899.7550677696,15025.7823711954,26635.897961689,-401.560414259589,10537.2011587288,-7450.05484348832,23374.1074117348,573.99689030902,36558.7408401787,33280.9674566051,38012.0282653997,44670.1322570766,68707.1451213946,67417.9658015696,58632.9756511293,43860.7789821656,50570.905656997,34708.0072390471,40077.8156329856,42927.2434797388,25108.0334273228,31630.637743977,24151.1294474395,41113.8098360563,10729.2174609687,12202.4786029887,2399.98934120591,9198.97769512898,-1213.27601114952,9907.12652896716,6201.63045027822,14083.9398668384,10117.2909517731,11688.7689908662,8045.98452634238,4918.92891575274
sub-0039,ses-04,run-05,pain,SIIPS,rating,2092.57970366095,2966.05657779268,-2957.29224705589,-2066.0345447753,-8029.90517187924,-2429.34722681514,-8229.25680106816,-2031.84365949599,-1439.17827067195,3569.54253544621,2724.31445587704,6903.92810806157,9366.06266190014,8612.80310919375,13486.1461073966,14939.3627183916,17185.2815629217,16234.0199110412,17460.186085458,11716.8389604529,12775.1989296167,13355.1897650668,10788.0023337413,6023.80363822729,9706.49136285146,3622.35660806913,-3017.01287472641,-870.531697404523,-5088.35424992308,341.470489493428,1504.26230467759,3480.47518914999,-2385.09020289739,-2680.50246110589,-2902.65913572556,-2923.3887366797,1297.07515984971,-1430.19018312729,1460.07809117069,-2829.48022220912,-2243.82851080194,-2436.43796611254
sub-0039,ses-04,run-05,pain,SIIPS,cueH,11197.7764410512,10061.3421118501,17744.7431692134,18572.5572078118,11484.1873510587,10116.0933061671,271.67236757323,3833.82592225899,2347.90312568768,7020.02737089638,5386.48400323852,-315.03656466255,2312.89761605149,709.528263571029,-7526.87930310716,-2830.05692167084,918.416041809031,-11303.3268371142,-22431.7466018906,-20144.9638549892,-22140.73659825,-19371.3725671059,-22533.55318798,-27699.0098554831,-15973.5533337264,-27095.0994581032,-19644.0182201616,-28595.0519241884,-17363.9803624319,-21067.1578012827,2345.94414084361,-11279.2733621532,18730.4656631482,27319.5111005741,40129.383513941,40484.4835864985,48512.3576487547,52570.510353358,50731.536702191,52155.6546887075,27138.2597500101,25072.2666520921
sub-0039,ses-04,run-05,pain,SIIPS,cueL,-6849.02919348423,-6123.58263329141,-4252.03402998226,-8846.10632010961,-9073.53043610723,-12072.8230122904,-13564.4063426323,-8654.31107069655,-15592.910123949,-10784.9035734892,-15326.1161932391,-10112.6215565248,-13859.8182752542,-14689.1252942542,-16852.7121856756,-20132.8759055172,-28533.1422267741,-37145.41278698,-41568.7420934113,-39795.8253098687,-27121.7507925196,-35520.2748859915,-29247.3362299635,-35797.612173114,-25701.7504342065,-33429.5936893304,-12638.8954624421,-29242.1940612691,-5205.26333287154,-21970.587490181,-5134.95304591158,-12566.6634809187,-8734.55584510546,-18813.9839317805,-15079.1325823067,-14419.5772086962,-3050.22178362425,-3179.266812779,1727.74911086124,-46.3240702487806,6977.63034050234,4046.61069966396
