sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-03,pain,NPS,cueH_stimH,248.120411321564,91.8100786820903,173.400554684892,179.410673862205,95.3769212816071,231.799248297294,74.910181325059,316.022372509908,143.439085785301,60.9051019611203,129.143412649426,-183.84843902331,174.11059228781,-180.316748790919,170.068085868741,-67.7347319163875,184.3810023298,212.277023198828,8.32702018886472,176.757487942684,-137.852942847788,175.135307400086,-87.3520041156989,38.9520674199103,-183.252930050055,-45.949608343821,-148.584247121641,-1.809610860709,-192.195825113666,-188.060767433173,-65.1345060983591,-150.217428860722,-67.0682340003387,-305.676582904691,-120.270688969917,-41.8705224424422,-232.636294447791,74.7768544618571,-164.639546148669,84.9420311940895,-250.752948891144,162.833455478522
sub-0039,ses-01,run-03,pain,NPS,cueL_stimH,-427.873869661862,-136.649283092656,-531.970978618113,-192.527047896938,-135.256135202909,-351.461693203132,190.38943502053,-206.930310264659,74.1167937853521,2.30200256155319,-136.126768700315,97.859719802774,-0.868693144523654,186.759381684701,188.437152054993,202.861534867664,248.701988789966,315.661509737796,390.393761879634,287.166378756896,397.503208137459,342.032939919741,414.824101469119,342.045127092758,506.777078593795,504.513761670134,619.862916952863,558.469023754628,387.449062017244,380.464134773964,178.849614370251,283.279264500399,162.511626312908,170.992924720323,335.862830029575,448.753928205236,610.799003539754,140.549967661019,357.295263877896,122.630109181975,245.472950419564,155.343907942631
sub-0039,ses-01,run-03,pain,NPS,cueH_stimM,53.633680713457,45.9804849825148,-248.49340886067,253.372318315464,-147.850827288034,147.821866755033,-163.57282160475,-120.411005053399,177.859244694384,-85.4395663177629,276.352509549823,-56.4954225299367,198.62787013478,151.384937960241,79.2278095022323,185.799677952321,46.1909537907108,159.085572730611,15.8047705002798,201.243806568961,65.0643194367071,247.142868358972,223.2755980477,507.878549384994,471.668297055481,433.707911313731,222.27760541204,414.492261584943,372.434103626559,244.650029922289,414.860574148366,39.914261451056,342.894735292865,401.36422567248,431.495229872906,617.776480296915,295.881619196885,503.963321184876,224.502129289881,299.05416797613,407.434210743206,220.334018956714
sub-0039,ses-01,run-03,pain,NPS,cueL_stimM,-63.925302058257,-390.320067612954,-130.051165229976,-153.409747102213,-77.099443153383,-122.009764437818,-297.384252599813,-271.424645889126,-347.850833678321,-261.249660108802,-220.359287122498,-303.216333491843,-245.39631343525,-89.15242480825,-65.6615230391777,-6.27580714257386,102.807739033095,-42.3508506943678,43.5761540226926,-42.0393432918793,262.405622919588,-69.6978781666722,309.666173764029,133.255951623187,101.484628861906,268.943212241895,203.646890253308,312.461741077707,40.2036530497275,426.01256359559,280.429546326191,613.567691322708,316.490147501668,179.712126145213,304.591913737592,79.2252560984212,310.875276420088,7.00666484000402,436.838308745081,-1.43395086930161,327.950664117156,59.8751459898086
sub-0039,ses-01,run-03,pain,NPS,cueH_stimL,-38.4087447077218,-17.1631052093257,-97.2328863181755,177.607787748113,-181.469674778396,151.33125822263,-213.390487469044,-17.1958166773166,115.890513347531,-176.003099118437,350.791052754698,-38.4625825346537,304.242645423595,238.525549442315,53.6187717998697,282.545468475779,65.6830769546406,133.944404553349,40.8017227456968,-40.1454134171536,77.406600873829,-141.387507140844,144.467887722782,27.0131727893993,-45.0649173680289,35.5540032769524,-74.8015499067967,58.8141689222909,-159.578390719312,108.172659157352,136.153814344101,-21.2735120362605,115.052856718985,5.7870893222924,101.65251002085,-20.1608179365659,-15.2099316915266,-38.2743671643302,151.732675610958,137.107201517267,-11.7279444688626,229.307597115992
sub-0039,ses-01,run-03,pain,NPS,cueL_stimL,-89.7816718670952,-314.957174078088,-217.606775641995,-21.6529498959638,-265.575013862348,-53.1532452455743,-197.587244548007,-135.264464887503,-113.942076617219,-332.022651718702,-94.7022396319933,-465.013620668571,-469.053858565317,-474.005868070548,-593.596344812377,-294.448548726893,-239.803286024259,-389.510058317464,-100.640329545591,-327.898367562512,-222.386612049292,-249.585968747469,-326.120738059753,-16.7127366644876,-184.953473939052,-16.9378212479249,-112.703381960248,57.1443523290667,183.416260537737,166.570775174282,231.538453992519,20.6720873459037,35.1822196799726,71.3336866675083,-39.9032523735576,-48.4362432996869,-174.32064571033,142.54566496417,42.8573994402949,396.138673157889,-107.062202380718,141.863313233543
sub-0039,ses-01,run-03,pain,NPS,rating,-11.7877477728674,65.8585234328141,8.81996375158233,39.96701295144,87.4411102574188,15.2813893729103,133.225015408126,51.7717041046306,158.919457979872,-13.4427571188581,0.969344420018484,49.9370038735692,40.7951467919926,155.483844754883,131.789182542725,251.979148287084,224.048304173252,301.689573856505,293.940546928269,285.475681372741,227.118033537081,255.428804912832,247.710068779053,266.660462485788,268.688419769245,246.271960922905,241.941291528458,129.157156775104,249.750217532737,170.211406476347,206.944626767381,215.31325018574,193.592844897446,161.376396876083,106.034834806705,152.575300571191,124.396137763115,70.428744480535,76.0800679195976,40.4321128232888,79.9381224102282,39.8866041539241
sub-0039,ses-01,run-03,pain,NPS,cueH,-359.493107375344,-415.581651813322,-318.974924378802,-367.259103157282,-321.908631712614,-242.144578031588,-395.381345149584,-259.940409033432,-277.550282564612,-367.612270953133,-243.058929291028,-365.183714129323,-277.038329033958,-347.971435159905,-215.788071158781,-293.325213022165,-341.433344916688,-152.571737453674,-308.511056928586,-167.909910258213,-432.02735676199,-274.483214650995,-437.120722615428,-303.36524584895,-274.735822222333,-377.041345791324,-264.30439756922,-421.66983987567,-246.985630684807,-329.393247857825,-52.6485528746689,-191.714111287466,-54.9732810368676,-261.914526350311,-148.737955314339,-84.5323666153131,-301.044882220339,-30.5396245712682,-283.48114890521,-51.9505802119884,-187.045477539225,-153.933402145536
sub-0039,ses-01,run-03,pain,NPS,cueL,-136.6864779503,83.65227510824,-108.167119605359,62.199227732477,-125.620919915386,5.47923236362976,-22.5213076874232,-78.6917968957447,-87.4092765945628,-5.91549916931424,-94.9271652401609,-85.2754254240928,-148.351995146428,-134.950023954814,-163.808120744781,-121.301756281387,-33.6941676118723,-88.4948998821961,-122.656189564264,-95.9700643020551,-67.8075600938399,-261.238169918421,-231.894515183445,-207.542612491055,-115.701099082913,-118.787151467314,137.117857226846,263.336066722447,139.406524026914,274.856912906513,87.019399417136,153.132656059955,122.673022734575,-82.9482872171633,119.606624065653,-87.4110380869928,137.101029708734,137.673735055242,54.2840115100736,102.75258220947,-48.8876060404533,-65.7812933367716
sub-0039,ses-01,run-03,pain,NPSpos,cueH_stimH,261.891503957517,104.814870957708,85.3865247310802,207.713064862437,107.08983429624,157.286324900496,188.172581009463,378.625533475555,281.142489719265,68.8955601944748,118.22944208428,-164.192300491226,35.4219927649245,-229.652926194607,7.93950085832284,-60.4219180634423,67.21209955296,165.101800097645,-16.8860969714305,125.679318091983,-84.2388924120106,98.5855229820533,-99.1411756291665,-32.8509307764985,-181.350677648798,-192.823834759827,-198.445686241852,-166.70825791148,-258.362358393796,-262.034279692482,-158.837414040085,-294.721781482875,-240.351754591259,-312.994473851019,-290.090590432624,-179.21975555312,-468.711380817677,-108.579553683088,-345.380815070223,-139.494785996782,-427.715343170262,105.825033485264
