sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-04,run-02,pain,NPSpos,cueH_stimL,-679.320377833479,-650.608612965455,-472.309100757762,-351.018815207993,-378.57443768148,-353.861607166373,-153.70128167049,-377.358633009611,-366.202811595916,-592.869124523512,-229.332608993201,-374.263719012617,-272.055351536669,-464.927872245775,-344.919948224161,-474.615759621288,-230.513964089219,-512.173485095185,-199.922532564867,-108.642369139148,-280.682139487098,-256.347463090249,-383.239548105297,-335.639128747119,-447.427202681559,-304.805554078764,-382.305413254007,-413.281416909609,-280.466098919478,-409.273051686221,-73.0266279255801,-223.602752498586,-300.39255864584,-358.252177072978,-455.843610888899,-244.860504919327,-334.667687593146,-209.353989074466,-565.408484204372,-355.647401797638,-473.235415117784,-339.934043628236
sub-0039,ses-04,run-02,pain,NPSpos,cueL_stimL,502.766554765876,388.552188864898,156.179149792435,291.81066268182,468.185681526127,371.300767365059,221.189028875627,429.805423039207,273.311622580817,259.099939333632,113.872760602845,437.448899922889,235.609010350019,321.529183423486,43.3402660690434,14.7486332769717,-166.885975547326,67.8731554796912,-201.434066361604,-251.193018306762,-276.908907010436,-563.592564841497,-352.479761624656,-557.029829486668,-397.526536229697,-449.407474829386,-462.3988720087,-381.720328929084,-473.583168389481,-221.950489248734,-446.106736581995,-232.864376037403,-397.045316123446,-198.770140535141,-231.348569243967,-102.820612822774,14.0081294137387,-306.33701074904,-345.743866394726,-220.47286122556,243.923453621177,-214.811276269692
sub-0039,ses-04,run-02,pain,NPSpos,rating,-149.853409291675,-196.051509545206,-207.739659711031,-345.423678174442,-364.131581575152,-445.958927390522,-507.557615904446,-520.54024150783,-510.062554550815,-464.760506667944,-511.064406446995,-579.528947079031,-599.616109874786,-637.17115227786,-585.79893361416,-520.412710601104,-546.308985623681,-524.072943322537,-489.719876213641,-534.457541422683,-545.944302640537,-532.146262811263,-443.110268045813,-358.264460691986,-241.636048028329,-236.853670555425,-170.119592317763,-123.885121014674,-91.0527643944355,-67.8787076893643,-92.3741577104367,-71.0372990860489,-46.00394265036,53.5129770325244,46.4165053733599,15.65394803024,120.071270502067,128.58072068385,134.71058970104,172.582545279582,191.287547307463,175.239456521956
sub-0039,ses-04,run-02,pain,NPSpos,cueH,-278.644751917879,-288.333269153912,-191.850723092739,-133.599532552876,-164.461627689705,-203.892242948161,-254.778818394097,-241.836664752572,-206.134884714087,-106.414117013579,-21.0816074202932,-20.4847544157337,50.7862909612124,208.09187191959,247.916589509355,233.3635830694,159.627649045281,118.104749705572,179.653614651097,32.2879352302684,161.191482871817,127.812737344995,166.995221031489,131.037514876322,171.000725814907,194.778894535137,404.857493245437,385.324067210521,236.681573089834,98.1829205117415,10.8265084604235,-61.7692226213192,49.6844124413827,-111.712711318555,-61.3288819334807,0.519552060779915,-46.7735043514683,0.999222899309927,108.696342212484,314.61454165604,89.907307100001,118.045000828473
sub-0039,ses-04,run-02,pain,NPSpos,cueL,-6.76175249520145,-65.1663612113682,-167.004892656243,-123.596476825111,-55.1206254552548,13.9016869914225,-23.0823970948939,207.165008011724,230.299826904037,217.42402370668,296.481496898439,282.983070583258,339.499490576681,268.000813876276,204.877443668708,173.711336475826,231.518637043247,199.601005621068,370.865890464075,196.773584221027,88.066779930848,43.3270631720125,-58.0864549770578,-173.445788360165,-63.1877431813023,-54.2999471090674,-147.599731912785,-302.229950842653,-526.730499401029,-107.721874598123,-382.883311020145,-477.443071664492,-244.871245634034,-252.495826070354,-371.443095271504,-401.356477595922,-326.198101203078,-433.049744077928,-302.119204964265,-173.570391304937,-421.40744221287,-136.232873625856
sub-0039,ses-04,run-02,pain,SIIPS,cueH_stimH,8187.7491202435,-2903.65076233804,8071.67541827289,607.310178844451,3397.86515381327,8158.25515540217,23093.6568059976,8233.89504808278,13350.3875973206,7472.83945267434,16504.5346599347,15924.5116911138,16475.3104215406,25039.1557991327,30443.7236140195,33444.852941118,11817.3167340786,23263.2314828275,24122.0016504873,13133.7931673766,5751.70107244902,9468.73640055468,11070.6575476269,14202.376773502,14477.5052249091,17220.6265360904,20098.210536861,18466.7431925806,29680.9028300903,13114.1969209889,11416.173120711,10870.5860846001,5942.97402349317,10877.4131703869,13130.1205480329,4237.08582666697,9645.22393081889,3774.18706025561,1568.26992610491,-1326.51726868225,766.824653070929,-9422.37233132371
sub-0039,ses-04,run-02,pain,SIIPS,cueL_stimH,-2912.62794048288,-7780.77900495984,3585.31544488266,3517.493964736,23419.2187435627,20520.6005500398,23057.9596697754,3279.59859597194,-5862.02119234458,6771.96823187245,15933.9031228659,16586.9352043467,28115.5931904155,34324.2226251855,24091.0437776834,28576.6328300529,14892.6795924913,15052.7858309142,7376.38795570186,19031.1100830709,21152.1656664932,19703.7463166613,13751.2537130851,25834.1983070878,21770.0759669861,38237.4775067376,34978.0787259697,36291.6871489745,38361.5313654886,30254.9025738742,22228.5182280475,18010.8616970205,29158.1480575061,17196.6709722995,31957.3919040311,34197.6607371833,39523.6052564474,25343.28303829,31488.6219081515,26608.1001684341,9030.3493329704,12606.2599569016
sub-0039,ses-04,run-02,pain,SIIPS,cueH_stimM,-8412.47055093067,-7502.31143965637,-6541.61977442283,-7757.79643332326,1470.91384577971,6129.68179826948,-16056.6796155857,-6090.91337578228,-6146.6448469932,7571.33143150878,21218.4489494186,9886.09758801915,5077.90831924514,9682.50456276246,19428.127604143,9027.0521361457,29347.5545586874,14433.7983206166,24809.3291808538,14337.4530595976,22438.4970001002,39098.1340118809,39650.511000277,33417.9318741965,37123.9597078178,38838.1477101522,39997.2586835148,39404.1931610905,30597.9671888543,23129.997092991,24358.1299078889,22778.2041383257,15746.2624873861,26475.6301894754,19217.5400877118,21459.9059526332,28849.5503961823,35249.2867863144,13837.3110580292,6748.70533396744,13712.5333022832,8736.60706312516
sub-0039,ses-04,run-02,pain,SIIPS,cueL_stimM,-23198.8694686194,-19046.7007914981,-24724.3169386471,-18749.3783729178,-13159.0430724807,-6020.49642046895,-8332.82346236428,-14604.4106619248,-19559.7102114762,-10572.3170340308,-4794.85284038995,-1955.92872842111,-1062.19171731561,-5008.4664159447,6459.87803412672,16869.3811578656,5617.90340037312,8369.73885456291,6504.20210009349,11876.3528821442,7569.87943940403,3324.40393831715,-6009.4830587464,17630.3902042446,-1897.65615259096,15021.817249613,11081.4128773255,8657.86466880498,15139.3123453654,10520.1742067062,2105.67170510177,3523.64521932147,-7511.19705734603,4730.59629419455,-7859.21910012137,-5908.98318075648,-1604.60835762805,-12046.0650305237,-3987.26446791051,844.905448479865,8520.1829881952,-3790.71368671943
sub-0039,ses-04,run-02,pain,SIIPS,cueH_stimL,139.649219756016,-5302.48461871273,-11027.7935266949,-20810.1608914299,-9049.02616928735,-13254.7179293645,-7891.10081413649,-10632.9224186234,-15616.5198767704,-7952.25362988982,-17573.6378362157,-1925.68198663892,-4596.9967079565,-1394.90035129945,-3894.35242152519,9000.88231593837,13297.5509801915,14377.9047469879,12390.3997112176,17220.9616794429,15922.9501267484,15448.372237767,28434.9111985993,25173.046954843,19509.3268293746,6425.6790395046,11725.8622329177,-6627.09684767712,-3435.96434833623,-16797.3237270324,-14510.7233867718,-24072.1157185157,-24829.1255140792,-17852.9078509162,-27465.2573964794,-13640.4193810936,-13293.0333126855,-20159.5636625295,-15247.643250328,-10028.8726837159,-22060.8667649042,-8504.07614138282
sub-0039,ses-04,run-02,pain,SIIPS,cueL_stimL,1364.40337554705,-2030.815474837,8406.40759915567,13657.6638884068,5546.14865288479,1059.10438110521,-8047.24204132533,-608.502879914687,3040.89411981562,2833.08331796092,2197.06681214186,-303.034410383704,-1368.77819169775,2035.8675992011,8076.64113340186,10549.4769063197,17877.3522303083,26485.9004198269,26254.449068803,24229.546651201,18349.5648065419,9769.38226282846,13319.24216302,23988.1224614623,26518.8589317169,29309.2219702815,28927.4003595848,24226.7974696594,18974.3378152357,13108.4400390275,7105.65422601581,5354.31236470166,8896.9907625013,9094.76664709137,17457.6172772144,2485.29178538607,9693.7806030716,13818.4063251224,10538.8187629294,30306.4368980364,11546.6665549523,5215.33889252682
sub-0039,ses-04,run-02,pain,SIIPS,rating,-463.446901010234,1965.78318161924,-1211.27306007966,1162.84183914891,-432.955868846162,-3387.54909227957,-1308.6559362691,2219.87671265632,-7104.2083609687,-4537.45200699042,-3855.28990090441,-6756.22177565671,-7173.74602373582,-1394.75192766332,7385.34829456639,11653.0841975378,10989.1104915254,15147.547802719,16897.8769383308,13576.2463209907,11339.3004046933,12249.321737088,8601.09027719873,7573.47878275859,2905.09839819527,-926.692973175363,2485.88787882124,521.975755583676,-1029.21079132388,-3284.32592789664,-3027.72856079511,-209.453965127201,6301.49196007533,-825.33451745976,-2849.37993661682,2581.69426828505,938.600898368949,-1737.83466945814,3540.14156443243,4175.12969481477,9076.36902516295,4980.7450018239
sub-0039,ses-04,run-02,pain,SIIPS,cueH,-19810.3459948854,-8276.14733609987,-1594.16907855616,-5063.28892710577,-9218.78537001998,-7430.45463499443,-11818.4561458211,-13473.0824837295,-15163.6729532513,-17990.3660045877,-17295.9359718881,-10713.1271398284,-11179.6003099339,-22026.4980408452,-25040.7305284732,-10962.464315244,-18414.5751984911,-20687.6238579994,-14011.6451044183,-10739.9081213781,-20026.7420999059,-31447.1135910136,-32762.5887179294,-22844.0366846954,-14379.4066038087,-18655.6208282927,-16228.2080635798,-16917.76451488,-18834.1274854489,-6698.85994139255,-13188.3494340526,-4541.02776099518,-6926.8969383872,-3456.83373824144,-11932.6883143306,-8435.01091636257,4260.60920299788,4009.15897498293,-4502.99907189161,-9005.68307932857,3247.54574148572,6155.7859260743
sub-0039,ses-04,run-02,pain,SIIPS,cueL,7645.51072417362,3772.64388907589,5891.10643184062,7640.02284383558,3595.79885146638,773.799681810682,5522.37381691005,-5186.28788044925,-5739.21866904055,-7950.27167813314,-8346.52189138939,-2099.0567439508,8096.06862146745,332.169972555923,-2108.40029025566,-0.491151494632504,226.257290871486,-5268.84581641819,-22088.8365410763,-25393.3288822401,-16619.7131826507,-20970.7486062687,-29100.4778543126,-10507.4140032986,-703.842902835637,-7802.06852395561,-3500.6720460371,-6539.31315386487,3593.1967922151,4227.12894392445,-2514.99724209609,2372.2694873806,907.821797747032,550.006565230152,6518.47072047046,9163.25606736059,10721.2499052491,16348.3443873456,8247.15156661716,3070.18920453296,-676.121380595988,-3045.8606044149
