sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-04,pain,NPSpos,cueL_stimH,191.02610000659,137.906820509148,-19.9620563685841,215.911622445725,-0.334708552253034,196.765881328043,275.52627000786,397.061509475456,381.552570747141,218.950029128464,240.701538582715,191.935741429249,224.805653633249,264.584869735694,300.222256118656,489.318186054881,163.002207796081,333.934870380228,427.910291648014,730.514487236884,559.865556322211,641.914207600664,533.85583517932,708.412512396917,586.712312021766,716.156337293483,529.461659561671,648.33061999671,519.219680651729,658.503788600539,733.054601208783,623.222239681915,652.446274020769,707.918140903068,417.520016592117,439.410531146469,331.844409528626,477.240823537533,229.416296390285,387.785671212121,30.5486942180885,122.184407421678
sub-0039,ses-01,run-04,pain,NPSpos,cueH_stimM,62.0520907575849,128.161836353567,-8.36819073395054,146.179206527061,-153.557142437729,84.499075524,100.947690134676,131.399353282857,270.689244078513,164.974877933969,97.5033495987172,123.588937552536,-1.46270854411833,138.665321158844,291.114684189492,208.79379329358,264.370379185601,157.395162003504,259.252349215477,198.851839287366,286.272397545863,153.196585648774,343.202718856222,55.3115994454836,162.61485234198,137.371339515632,-44.2061772290981,-39.6195753527814,-146.071165377836,-224.91046127583,-79.5284182244325,-130.826738198714,-73.9303277065142,-95.7527221633744,-42.7276156924724,-263.194591130631,-239.449489969987,-54.5322215173701,-162.368817026068,-66.2584618696181,-25.8696841426191,-105.016352502867
sub-0039,ses-01,run-04,pain,NPSpos,cueL_stimM,-177.743902403603,-298.90821306252,-301.616850706913,-247.504732640743,-330.764732620243,-46.6432156401166,31.5638326721055,-57.8825804783208,61.8600333168068,-160.847193118241,41.7777264420635,-144.915260855686,59.340902290129,166.732014050345,218.164020923101,248.391213199509,314.600899172525,355.378651206409,420.479666621431,580.901895478674,381.725959590881,564.19580967061,291.218821282125,562.684267262724,502.651468197269,922.235132957477,712.781451775031,681.909957179442,555.807286017892,596.516259467448,409.205767235815,437.366845894579,393.088989001723,55.0624121689843,161.139746399886,198.307794457635,52.1138604724044,125.356887394119,-124.591883098639,-46.6486596096769,-48.2525853639023,-117.513829488564
sub-0039,ses-01,run-04,pain,NPSpos,cueH_stimL,194.150049298037,109.418367986885,142.205166829011,-122.854356539464,-18.981627937323,93.8177739815795,-1.99737430226378,-120.518400423256,-121.76085622634,3.3954385557109,-42.3022162025592,4.55384952058083,167.632300646716,94.0191636700208,110.807387811482,-106.495831955306,-65.2570563874357,-121.355562084917,-115.916512903889,64.4930740921775,-23.748923765936,-42.9515571807067,-185.4793070639,-146.503235087596,79.8334084955259,-88.600325807965,103.645343009288,80.3845558878934,101.139493131857,61.9704460250666,152.117918897998,111.7149879839,76.9657637785756,59.8391011205642,55.4533157188456,-102.94888352568,63.2828076778574,-77.2028320565266,177.207079406324,-117.238128440362,-87.27881520195,-247.326531889606
sub-0039,ses-01,run-04,pain,NPSpos,cueL_stimL,-191.958668764309,-116.759316403125,-167.651966024953,-116.808994816429,-23.2216773190519,-124.097272064875,216.395059016486,23.3514091521203,199.808538184609,-9.39245659556951,68.3284244720932,267.013338701718,280.6622136653,109.433027073424,98.0958597262238,300.103081629602,162.652301187415,395.742216288799,323.131686526313,213.071042448331,360.618479991036,322.886206247575,363.374612241301,435.630902977024,468.299621106493,618.292424457665,660.793939512955,619.482856921475,577.75807700932,498.098878598625,794.857532399513,464.779638631661,535.018838820898,462.262060958747,517.532646579322,443.442089237232,490.426781115608,554.379724406697,329.181539938042,419.401273839443,485.389651438126,275.664494863526
sub-0039,ses-01,run-04,pain,NPSpos,rating,136.959773696252,127.30751445631,215.805857365613,154.25277005276,238.876035442491,135.578225364443,270.603235201958,222.310544027622,342.773711700654,266.116077525803,343.655368705892,446.55820286018,436.541266606215,503.02669403172,539.627995876314,698.647398700494,721.90726979729,728.025045131542,699.815290889596,694.513521655073,658.870327111429,646.507271973357,679.962238713944,663.73412459806,669.423128890047,661.606523000709,658.126859145376,583.75550774253,576.003631159938,524.813183856523,490.282354161167,461.455400414941,462.618617867315,471.587693054342,389.119864932556,391.829685021861,326.484274829698,291.212441758588,301.129932699726,302.758070695714,285.358853102044,260.326272581965
sub-0039,ses-01,run-04,pain,NPSpos,cueH,71.3673917003762,21.1139032161729,121.329982456156,-23.9436891485402,-14.0908717277841,91.7198950237407,69.5456105130171,88.0181172314529,87.0805833230081,136.987480180589,-35.2883197738049,71.7480575747158,-64.224569289197,-49.8400543388894,-122.870584572956,-59.7363975632858,-89.5425223829161,-72.9754756760888,-16.2267993350973,-128.199095430702,-43.474823760369,-285.966793973323,-190.435765784483,-322.472610233781,-239.558406030256,-390.715379097262,-154.573379628175,-177.881487982244,-86.6289592956549,-192.530228494208,-361.919834975062,-179.013145289096,-301.212989877674,-155.776693178018,-163.439660459715,-152.592914192907,-141.000406807226,-198.895477502843,-161.920320338575,-123.313186960482,29.642357632557,-33.4500531481846
sub-0039,ses-01,run-04,pain,NPSpos,cueL,-122.065617016179,-137.905382558514,-305.311168478644,-329.31349449291,-216.448584126432,-220.425732426604,-265.767739288584,-189.23106258234,-209.144425766661,-361.478789768649,-311.127909950621,-359.137310145285,-233.655466728126,-159.613523715187,-218.081145131077,-220.333988257814,-247.393245960507,-192.447045643358,-267.219477261216,-137.722759348221,-189.284042755179,-286.107520569366,-369.92607676255,-399.78691582381,-237.908954312004,-233.932436416621,-229.884527636795,-136.270210791535,-144.616040994991,-95.2410471493851,-340.899381359057,-210.073864772174,-238.409949453455,-111.031828526389,-53.33909760544,-84.4729010588449,-35.3577374404831,25.6010533194172,-68.5675122663364,-19.8258669618314,-38.2232011188885,-45.8815064984427
sub-0039,ses-01,run-04,pain,SIIPS,cueH_stimH,12607.309571441,12733.8849040514,12700.8523568111,6318.40459001398,7450.4380562043,10173.8074591415,11967.4797761479,9403.11112727292,29649.9521315756,23585.7964623833,24745.3488922049,22601.7120401404,12315.1090208387,23122.4626464716,21656.2694595634,17220.4359536941,34489.5589104627,45084.6175990475,38526.216029505,35316.6429541912,35893.6011556921,31366.5881650475,37515.6128632673,26352.785323898,34918.5003021103,31147.88515989,29407.5489810957,30934.4110965385,38045.637709104,40474.3185309556,46649.0883240287,41550.2555707904,39793.2490516123,35251.8519528787,33534.5943554561,26656.8947235297,26833.0896590613,23504.5977739312,24974.0450009751,16592.7853456258,11394.0786265652,10258.2625561514
sub-0039,ses-01,run-04,pain,SIIPS,cueL_stimH,-8172.77122359088,-1224.39097650885,6697.66080920431,-12208.6572117755,-13362.2641756101,-21506.525523508,-7361.62931354368,-9054.90697571824,-14091.2360495767,-3722.79468391509,-4406.1173269145,-6558.87849992252,-2374.32036859208,-8414.86759837524,394.754307692735,2756.5199026421,6565.47260166009,4884.3155884975,6847.6574059254,-9058.7530707004,5072.43538015447,-9689.29549302727,3768.26565645088,9561.7090008952,28830.0344237862,30751.4625683174,27344.6006179642,29710.717961135,35544.6435496452,35913.662559766,36950.782867331,29740.1614276421,44890.9926860526,37932.032501124,30410.3034556215,17964.3743773009,8457.59584843726,810.81093368963,8119.28482547239,37043.5968219259,29102.0277670766,12026.9755311319
sub-0039,ses-01,run-04,pain,SIIPS,cueH_stimM,-1795.22066375903,-1384.26487167029,5809.87329077546,-4907.18625161478,-5248.62526311571,1207.31718934758,899.709741478463,5521.35442547118,10990.8050266486,1918.84178188037,7537.55713991673,1964.51493776977,7383.67254353215,-26.6527700242405,-4386.15916585848,7203.89561545347,12447.609371868,9362.30492947596,11620.7995421239,19661.3708180762,6986.06786811925,12159.0601398293,13747.5563126161,14253.8473443112,20955.9225877282,12792.0130228102,1589.68214450864,8551.03301787414,14634.0447741295,5841.06184778297,13618.9666193447,15453.3459115233,16198.2789638558,19636.4855967027,7574.3996953078,23300.0602428013,14735.3867768853,4389.09718391129,5394.88823940457,6177.73449496242,7702.77781126449,7351.83145117597
sub-0039,ses-01,run-04,pain,SIIPS,cueL_stimM,22870.6183089653,11582.8746129914,20231.5297170717,18652.0551822929,15206.8072530729,11392.1209140758,-1752.02701346059,13184.8038279649,11912.351856677,24098.868654636,-4054.36954882809,12928.6991402166,-1206.22558066422,-5597.19707405765,2656.22181738527,18797.5484733751,17853.8127865689,14469.5925030569,17370.7122689101,14260.7098624887,20102.6023221423,13833.5119343935,22887.3887472128,19339.1487680653,7921.5503440086,25488.6200525627,12001.7378912456,36630.0711737904,25721.7447041554,28847.6362709265,36635.3675614577,33849.7973306768,21758.9423283275,36796.3151326745,18195.2496528766,17545.2614997319,5339.6565933559,-1245.67173459075,14342.0481764061,10274.8554629991,-3037.20474183427,13964.0270837702
sub-0039,ses-01,run-04,pain,SIIPS,cueH_stimL,-6479.20919496054,-5234.06089476873,-13051.0584023499,3692.88329533841,1982.98768260761,5247.22499385005,-6023.40864960009,-11268.1769383095,106.603245224465,631.651179086204,2214.30773689608,11523.0654350133,8100.39831629666,1726.46356444906,2884.44505260666,1671.76584607755,6515.73974067171,13417.637992566,10016.4329615226,18306.8406445646,14456.2626371474,24499.3836701389,12170.1285843702,26165.7832414682,19483.6864481177,17568.7249920631,6077.71914562894,3988.64687875483,4800.04611916472,11566.9121702558,14137.3218644888,6564.24949649453,8935.01603973366,2008.70046057146,7429.81337660917,10583.1576747515,1015.11057190134,1962.09714888538,-9835.7276302842,-3825.46021478178,-5600.9767100822,8102.99889385542
sub-0039,ses-01,run-04,pain,SIIPS,cueL_stimL,-2980.04996136476,-23744.8521311653,-20833.9059691136,-11980.5452216669,-25588.3229423717,-6142.92948379252,-10075.1105291714,-8593.63988834269,-21498.8568222091,-5618.93395169347,-9462.12131810684,-24143.0491394418,-22681.2469423576,-24519.6507685804,-16322.6079490124,-20084.9572998637,-18343.0063117298,-4349.66787825915,-9196.13361098857,-3348.95605422409,-4545.37153411244,7919.04781708912,21.1119405784513,444.963053330978,2934.54227078068,4825.96332967822,11971.9685626401,-3414.82321157667,2644.67045118512,-3454.88312355313,-3399.27004427414,1937.08008463593,-425.519164038685,8448.72834616597,5344.64066110134,2386.08032016352,10728.7048989541,-6908.65710480021,11160.2192923705,-3107.71962602502,-1723.21512358302,-2165.92087148373
sub-0039,ses-01,run-04,pain,SIIPS,rating,-3524.3791675695,-4156.6550942237,-2111.91987433988,-3538.00389206905,-6559.570822407,-12550.6517290396,-10662.830797847,-15686.6864673415,-18047.3050660009,-20524.9036146906,-15594.7801182806,-25079.1372253632,-17733.7715669441,-18844.513762409,-17555.3936077487,-15411.1914786148,-7903.71105732132,-13607.4257172907,-12705.5966935089,-13534.205152999,-16068.7882493864,-9207.20158611836,-11018.6794114696,-10162.2427011498,-13267.5248458112,-7801.29910611573,-5381.37644746381,-7085.70667091929,240.212720316896,-5097.36034509054,-847.848055919446,-6031.02081129898,-608.120821173417,-5367.26012973118,-644.021040081193,-1809.04697052852,-4223.2449862788,-7208.6983628972,-631.29800599736,-999.329799502986,-1931.67723786763,-2367.13453097216
sub-0039,ses-01,run-04,pain,SIIPS,cueH,-7470.58795712945,-9239.18761572834,-3384.83670351628,-2599.62213176144,-7909.85065738957,-6799.13805560438,-16264.9717208099,-14693.6573794166,-20732.4975056506,-11206.3340060829,-14721.168849991,-1506.82601720522,-10550.5395323582,-7203.42583123741,-5737.36807655911,-3829.83896459258,-5767.81225118702,-5724.98675542799,-10133.6942724412,-4644.94822773738,-4335.68297622385,-1233.31529149872,-6848.49161815071,1550.60494024037,-5037.47809037676,1896.93732827626,-4328.38505324859,-2613.18836891899,-184.759893386779,-884.561781200211,5433.83846328869,-2273.2626308862,-2974.80372326836,-24.7467838022712,-14467.9334672178,-11899.4173469674,-15985.0055662432,-5563.34596008865,-7551.50203806844,-7904.27829256717,-6908.60573204851,-2201.94794456341
sub-0039,ses-01,run-04,pain,SIIPS,cueL,7563.06525073207,11551.2704719821,2855.1890521677,5019.67812481502,-648.716657598566,3919.83912635156,-7474.39332743741,-2857.03056210701,-8653.28405007737,-7230.48492505054,-1901.28957314316,1796.86131596294,-158.899696199533,1077.14434815992,14695.3164835428,8312.14766145199,12389.3513020967,10297.3261458119,14215.7424394033,9251.55253228074,3508.54225979975,8369.07202692525,1476.2398143572,12553.1829677702,11785.5614032854,1982.20038011682,8929.54629244677,9886.87015839606,4081.09711164106,-202.875857724948,9643.05361027715,6548.48474718994,-5000.48402932602,-10505.5852051454,-12608.9896997985,-7782.03835650417,-6339.28082488813,-8989.29402530201,-4751.87765681228,-2071.39399829779,-4148.77831697196,-12714.8882834217
