sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0085,ses-01,run-05,pain,NPS,cueH_stimH,100.7669766461,247.699653338668,225.912241094481,125.374229415504,190.117137191225,45.6069230362877,206.474176646536,165.578757017419,174.181343687554,-7.83307031229306,123.161250075659,212.508454401731,74.22588542651,212.322265800356,158.207815805021,111.52795130226,161.22352613892,-33.5464818006724,79.8773596878816,-11.3840319953443,238.609722524211,138.32937110499,242.648256277048,307.086268659012,410.011430110078,333.347265622324,535.65598937707,540.238869973301,395.079508075519,432.130509289627,357.256186556521,191.846084169286,140.077333697749,-45.6374185272811,203.440710939587,44.9817988137187,-183.405477851658,-171.97503997507,-303.504969055715,-76.8484767922374,-271.682202757748,-146.780423577515
sub-0085,ses-01,run-05,pain,NPS,cueL_stimH,-109.586528988707,53.4236068567381,-204.754366391201,-133.776373278829,-156.606412165894,40.4108640720142,-184.049346592323,-97.3712766386092,74.9072679690441,74.6179364619514,210.305933667175,129.910374870558,192.465408845075,-10.1443651738476,25.1539587498296,-32.7835488092614,120.445473801619,45.7229016402763,367.610212189395,345.736795417141,200.918013956807,174.937284059277,277.106825391159,120.037010223407,174.023885560683,282.255930000347,341.545838089331,327.522652920421,245.651888181807,216.154600577036,108.145510789122,101.695154582355,84.6709454415782,100.786847449928,205.000755869328,-93.7850191219945,-318.006662448137,-374.039425942469,-134.039858805377,-0.118381464769316,-154.296327616206,-345.387401277418
sub-0085,ses-01,run-05,pain,NPS,cueH_stimM,-69.1735248689237,-20.2636640920802,-34.0587186210324,-40.7780181001909,-129.762281829039,15.7834299728472,-1.5317421574727,26.4422426852137,-2.04602041467103,10.8339879825498,133.454950248773,26.6000337086097,171.569595286144,-34.6763516542493,91.5600488928807,-46.4728083231941,-120.041833836332,23.9807219341073,-93.6973777880093,3.11052160819125,72.2088465564936,-91.0007642008494,10.237047664959,-122.785277092852,-3.891591834644,53.0837808496454,179.953800539486,148.902110720096,-23.0884837789168,-74.107133337839,-48.1601636808998,-256.985372637924,-88.2437664014577,-185.10692724205,-39.4069502190171,-138.338087601384,-192.268509196247,-128.904459772965,-150.009354475436,-191.469690791832,-12.6188134672682,-49.4587307461382
sub-0085,ses-01,run-05,pain,NPS,cueL_stimM,-131.904986725889,-163.913774107279,-108.62293027414,-32.4285471258466,54.9285022826649,-21.9248024312233,25.0427940662458,-9.8588198684143,-144.769995469018,14.0687834711934,-293.391511339806,98.1046792552779,15.4643191019597,175.035663071554,53.9914425433647,33.3926808847762,114.236094790366,72.0605623128629,235.300300324971,-117.575377156419,-31.4739287070158,-70.5327388331162,13.4196167597459,21.2406508398312,53.4830877872863,290.464556443509,229.240399903418,226.001441683123,113.321260871686,409.052881818464,334.570190075623,148.814302392726,127.731372481735,7.29269989513541,149.22721598937,34.4952394140293,88.9684727203823,-69.5919585694744,-159.948052749797,-56.3824499933065,-135.105199270799,25.2830271484636
sub-0085,ses-01,run-05,pain,NPS,cueH_stimL,134.05253701171,160.189849637502,107.594458553961,107.214979236797,97.5384268319489,6.02563008949656,139.235841880175,26.4649063829393,85.0059716821724,71.0203360706008,42.817932789326,99.1450406253942,-32.1222148577746,138.8124493258,-81.3762188493807,222.773133128594,-1.22701594063833,151.186808216486,149.452577657983,260.934447374766,289.261261456892,100.181786971273,300.488234338873,288.893779777574,348.540615190035,390.25206690483,254.998102598413,165.624868961363,151.779432982541,281.52568017059,304.916053350188,279.174426631531,112.837537162792,227.614945293157,23.2320214374718,180.578856000644,-26.825876451188,126.16588675233,156.753184543908,47.7641988531841,19.4672560880714,226.705904084411
sub-0085,ses-01,run-05,pain,NPS,cueL_stimL,-133.913563465414,-147.808458804443,-28.0782698412262,-77.1152620956025,-71.646768569886,-37.8010500122188,-226.337131673086,-116.424580270077,25.4746351962816,-45.4498602243787,-52.3199318222502,2.51722529764569,276.69513191215,-194.48015810934,-113.700085030145,-253.787158317162,-210.35415185718,-82.7261250022805,-99.019370961401,25.4371891450165,100.623719303902,321.420188026512,195.304918514615,120.402143335939,55.0961801147695,64.4470255079196,8.58216683984369,71.4617632255894,162.757926789222,44.1555284128589,-286.200059340464,-199.119805749809,-191.629323725153,-331.265984654638,-360.836766377639,-319.063125314309,-80.6848818405903,-110.654695018945,-119.223491270129,19.6083538846904,-56.2566389055436,134.032313312691
sub-0085,ses-01,run-05,pain,NPS,rating,67.2022802042562,100.104471293987,63.4672377137018,116.367712051627,154.269824717441,131.630550764238,235.678067902234,259.025694381323,221.435198209684,269.689566078412,107.681810429557,99.7030739679511,5.80832609348442,-25.1693792368943,-38.8336203025962,-30.7844938505496,-15.7752732349808,59.7363962982435,35.1433143003406,70.6007864124917,40.6413833723797,145.325270764976,87.6369075970611,102.859522613294,152.258373382461,82.9295519178832,66.8069281391472,91.3677158315811,-50.2266858660177,-23.4100722766413,-45.3141640178376,-45.7958638968414,-26.2970251139762,-125.288171468169,-20.7833159944427,-5.06448552516261,-29.0420652439626,-78.7556214226831,-71.1408741716717,-83.5147740698141,-131.263738012347,-96.4297122869992
sub-0085,ses-01,run-05,pain,NPS,cueH,-151.482189055317,-78.4366526006512,-163.233647895157,-33.39210589914,-93.6748020887289,-4.08065524819422,-83.5687496228532,-183.232102216051,-172.954804650605,-229.313136971303,-229.721748410513,-302.422129968911,-139.519810752575,-210.89587835841,-198.557510980486,-323.011214434204,-224.068421538152,-149.311918141876,-115.681029560175,-33.4836431499552,-66.5136801312906,-112.362282265441,-42.5409785598629,-22.1914761493804,147.322495127041,-129.073413135662,-4.0547546113478,-157.408517707355,-161.604294596209,-10.9578459995979,-145.002218464476,-15.9538637569965,-50.1658504217689,-20.5152865644025,-20.8842608763078,65.193340248892,-1.66961402376288,69.6001885428062,40.2254788887126,25.015400323756,-64.0323937677771,-0.996856296237652
sub-0085,ses-01,run-05,pain,NPS,cueL,48.6324420116412,-49.200878618912,-5.53123679221446,-124.505393298195,-11.4274323587573,-127.76648223134,-202.194956088866,-135.901060060494,-373.413731114275,-277.416346454482,-334.318105139547,-243.138630023404,-366.526163844037,-382.086889195725,-397.264485386082,-413.191256181771,-234.748540897333,-306.076071965947,-145.001448654586,-258.605254137933,-61.4756690081132,-107.340772714485,-46.0701098286777,-72.2756360486444,118.388739916194,17.3909788175341,28.9089502005654,-20.5246682263655,-24.0011731066385,51.3284285874208,-23.0025895605192,19.7949675308062,-121.512976353947,44.2488527354133,39.2333999456465,113.52635830601,233.912128817295,311.160711248339,240.062241330737,295.13192828657,148.755575720956,-7.7975322391732
sub-0085,ses-01,run-05,pain,NPSpos,cueH_stimH,97.4131792556942,304.945184837716,269.619717068701,158.623863874368,271.143342646567,3.06648895501755,235.111840366395,226.614730171953,236.627526895004,81.3699531738635,177.981678865472,292.018644595296,75.3370694256436,284.657462735613,171.100160559299,117.646740362548,200.776617091486,-55.5498924246953,167.54938911489,78.3048451762344,336.214046886559,259.690548205458,404.729879760113,481.040681608653,507.943039537454,553.935575706941,683.63511780652,676.958550623594,513.351652286411,683.04292772504,630.2364113605,356.785589083776,313.996590408273,55.9112246133146,302.120572871729,114.055476520485,-217.826523167616,-61.9944967088634,-294.393268822332,-77.7619375209456,-214.635787386545,-258.117945848065
