sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0085,ses-01,run-01,pain,NPSpos,cueL_stimH,227.789294533602,-4.45855206323927,217.220337238236,153.49738200699,270.458262100265,116.763985399674,351.105789142714,56.9954173819325,639.998788694436,748.345632170128,380.175607477645,267.936359922632,64.7971494689115,220.555366679109,-47.2169909426663,136.310506497936,65.571473668562,170.886986721653,197.078146898086,119.379606767272,166.727141046102,40.6611374978192,344.151814631972,366.371609789139,385.861606858056,394.163218426538,454.030923704492,409.1615315517,30.1814503274173,151.761434692317,223.510290991344,236.092911777396,106.984460933913,-201.153144977144,-64.8569250351923,-76.2314688383908,-48.7380558614905,-250.763587047681,-281.566795794123,-187.126385617648,-269.214152646763,-157.107539975001
sub-0085,ses-01,run-01,pain,NPSpos,cueH_stimM,-194.312078055102,-394.114001985289,-91.7470857269884,-200.465873566538,-216.884367396171,62.773459778341,-149.687977927154,-147.647022800171,-302.940146106575,-276.264975154525,-400.958742184787,-611.157961742669,-571.76305887704,-670.019248869883,-587.732440970655,-554.623060663492,-464.469023938928,9.93147195931715,-299.421729132707,-372.059640484725,-408.998963002475,-375.848917592578,-341.726302850597,-401.964988874935,-328.417418993466,-444.915469534166,-456.140808372352,-476.924027623924,-638.86564566483,-618.023073963234,-523.85656617755,-576.830026217107,-314.738326959253,-560.976184970478,-638.261115604121,-522.819218833991,-756.425105290461,-381.429338195329,-548.849078225751,-435.338361867711,-565.385825026221,-359.816440229929
sub-0085,ses-01,run-01,pain,NPSpos,cueL_stimM,437.314944175529,253.09589787649,290.561486062618,251.000184336639,-152.763421786901,115.827275567631,-24.1545284568935,352.636904630252,218.95000936814,-27.3042640351395,-70.5834480477235,-97.0359375728253,-24.7693875837172,-64.3803503272803,-0.410554243995549,62.1677183910224,66.2710186909224,278.903806337003,97.3447626149104,127.220890459056,-52.7204128304608,-17.7826253216104,308.090072940678,195.449361207048,281.787511918333,214.632355121193,14.3611198148231,2.9738902281062,216.442862412125,187.967151822774,97.1806354752343,79.2693842666179,-146.004978943086,-156.401145325178,-35.3488386727983,17.6643515957765,-145.333043818331,-69.5165069854224,-141.348653366943,-196.653975388931,-108.834209998242,12.3622084087807
sub-0085,ses-01,run-01,pain,NPSpos,cueH_stimL,-64.9443023108654,394.680673699772,229.679851074779,182.059222314585,76.9456899001624,157.948926168569,128.284888175763,91.4947526367489,-88.1826640729906,-49.6247252605907,156.356927915129,16.2795213783839,-20.5869226508822,-112.75247111795,-191.468717584467,28.5630299007942,-173.821128161707,-267.718127645677,-143.204478971597,-43.3781070100519,-29.1794056041589,-198.936611597325,-101.959497054381,-100.665363101241,-72.8070834641007,152.137066661705,-22.2728927967248,301.53711737772,50.605355365023,26.8135287805464,6.57344216549427,-131.484375068149,47.2659796821457,-186.314577183089,7.09117786045817,111.22667609717,-165.84253808331,-69.3642743259221,-299.178141258318,-155.938639508302,-222.131853033901,125.543125620181
sub-0085,ses-01,run-01,pain,NPSpos,cueL_stimL,20.1380517806413,-195.331182518278,46.2798630710479,-74.9005307928035,93.0320356037656,-160.90414419346,-24.7066348242221,-48.5074178162482,-17.4940295729128,-190.676476936134,-165.296242086083,-153.797553152482,-131.607706967423,6.71846798312072,74.4691986158408,-138.009430274797,-97.6929040479977,179.025011808326,86.1629814954425,255.102537572766,222.776510124572,225.70060395689,282.443463494624,238.949847083286,486.381341709077,504.159445191208,518.947113144635,402.164392234285,601.551822739035,468.0846042458,598.543145429611,541.894548832785,441.523417374419,634.788700088686,374.700428814126,328.116961991313,376.056738156583,275.462998596753,291.929156044457,-52.9827873427346,82.7350802343599,86.6274464224543
sub-0085,ses-01,run-01,pain,NPSpos,rating,-64.5836305004897,-97.1571450686547,-96.35611687642,-85.8814530902426,-142.253175219377,-97.3236027932631,-87.249061641128,-57.3597713201972,-71.8660690517425,6.9011323016774,-30.3305298660902,-79.4891187817611,-73.1035691858324,-164.140147940727,-73.6035003112966,-58.5246338369466,-94.7800315167252,-1.79315649505668,-51.0977541260158,33.6152926947334,58.7761652034754,72.8541578060907,105.919749472411,54.6532956943228,100.139575465607,67.4078768902197,148.692710493321,186.69014321188,209.710203930147,165.491575419093,113.577072953688,158.615389527929,29.4285478177571,85.1920214686958,58.2402278997485,76.1294159208403,46.3094263205104,-67.2476198402988,-26.8073634844106,-238.295600205475,-112.084735136341,-161.731126120826
sub-0085,ses-01,run-01,pain,NPSpos,cueH,-80.8730737320836,-188.741041880789,-234.372837040798,-233.528597392061,-214.146009689159,-106.787310813978,-151.76429054576,-295.529373917638,-273.817398568358,-385.598587773162,-407.391150863842,-354.666949578484,-348.142244823535,-345.537508171948,-281.89945556702,-335.213426907564,-445.209639624488,-377.886839096237,-265.944895433312,-92.9859877612544,-153.722719990447,-264.607416018205,-185.949180275071,-367.603258057094,-167.69939626561,-206.961839266918,-234.077804523117,34.1945819836397,-64.0171449806017,76.5555761127295,-26.8493535004146,-22.3024269211679,-44.9933180579595,-96.5645525475793,-104.566107389541,-248.704363602257,-129.149397073022,-116.319968029589,-114.685292277574,-61.9838184670044,-157.789902910836,-167.681426999766
sub-0085,ses-01,run-01,pain,NPSpos,cueL,52.9159780516593,60.3286332734335,74.3754663374925,-28.2194568088694,-0.136908153475133,-24.6898174173996,-2.49010828507642,34.0697169912924,110.524734143189,157.531665539017,215.627033995821,98.7457311277441,123.864188530583,81.7973048426939,6.57267018376558,-86.8281787849434,-179.989859143613,-40.9841982630637,-128.057266855206,-175.969473989788,-20.271351519978,-63.5030845741771,-168.269440038458,-178.042532943297,-290.457939774983,-109.49439374288,-229.123588764954,-184.654041377393,-207.637500086916,-201.595653913357,-241.712394635851,-404.663068788277,-237.48529109654,-479.691624088882,-319.598838467943,-478.120844498523,-259.61001618895,-182.650394279688,-326.37292392208,-250.73194797911,-455.595007703145,-271.770917419673
sub-0085,ses-01,run-01,pain,SIIPS,cueH_stimH,27858.2195582766,10616.0801250104,8.00646587257006,-22776.1891121528,-15018.2833416961,-5881.44628824544,3180.99046662553,12959.4433924998,10571.3861538061,22266.9424342757,8926.41132094333,4896.09826862149,12056.5370477455,11460.5792546689,24301.4316761083,29590.3812422488,35791.4619626221,30771.8646329958,54204.2097336268,48315.7952608932,36521.2993100917,55097.9411222172,40389.5482723028,65443.0362592044,60552.3878674037,61799.6319785784,70290.8581383055,57602.8702708249,68805.097914409,58772.0193227446,57581.7975081564,58514.85830965,36224.5971345827,52100.9099573366,42465.531600267,44334.1244316651,57475.2872436219,34610.0507900942,29153.1534378045,14448.1749059468,16545.8751464771,28218.1283718988
sub-0085,ses-01,run-01,pain,SIIPS,cueL_stimH,-14319.2259081301,-9239.25558965201,-7692.05096262429,-2622.90518729324,-1996.64919335542,11695.1236724047,-9798.08967363429,16137.1607056966,-11695.5878141927,4644.43225771151,-5126.77762055282,6435.23737262885,22580.503576461,9625.93985102732,34501.787939105,5853.95604474836,20951.514901573,16417.5452417361,21029.8688875052,30107.5601203935,24910.347106445,36514.4301058595,35319.5618253537,41110.36257421,39639.517679391,62536.6321465878,47453.5930389733,53562.0992729594,63964.9861130176,57464.3529859701,76242.7605111939,66595.1673254321,71614.5434455489,68684.969254692,49818.9898616682,55591.7889607314,44276.9786061543,40057.9125708448,42803.6295297125,34946.3326707841,44703.8823825682,29284.0167981473
sub-0085,ses-01,run-01,pain,SIIPS,cueH_stimM,-1114.8705494364,1474.35963534204,-27410.2702488156,-1377.54644321898,10015.9809093932,7877.53793280314,5782.17375900359,-6416.32630248964,-9523.49782238055,-13023.422418318,4679.42888603727,-9370.62949642399,6441.68124267792,10336.8943807018,21052.5745408506,12645.2201845384,28543.8898734638,17258.0798276459,42730.3919288511,45838.3724907219,56153.2504193793,68880.3735556269,71499.0185012146,74618.1657049744,60952.8927013828,55194.8683165821,53792.3750863633,57410.7584982182,50678.2908035542,51824.7891387444,39649.381527121,44532.3867478734,35935.5643862943,30983.2381835489,27258.3667814165,30906.6166989659,39042.2944801724,21632.8906312546,27101.5430221297,12455.9342372229,29508.7305981217,17419.6738803919
sub-0085,ses-01,run-01,pain,SIIPS,cueL_stimM,-12361.3589379714,7.49195400860799,-7527.31356410872,-4285.64679503839,8662.79192753476,-6919.14061363881,11726.5435861652,-419.642664369319,-456.62449032308,9142.92142560416,11051.1141991,11105.4317245013,12508.8573021296,18304.629812501,9924.88368212759,-1992.17256093888,6614.13531578437,1774.04854790219,16039.6171768918,13613.727267583,23806.4920535442,20255.4493973399,19847.0014747901,22749.9563861109,29441.1389126765,37960.6327998218,40992.0317151218,37189.2131135057,40531.318556992,49105.5732408763,53540.9396370797,52825.8400125517,60055.7977659882,58042.6928025452,44730.6068240199,41059.773595525,22889.0927593417,21207.1697017172,31468.3173280789,13840.0904590305,16451.75693252,8572.12298373989
sub-0085,ses-01,run-01,pain,SIIPS,cueH_stimL,-23980.5293973446,-30378.910198504,-23784.0367460964,-20425.2475193204,-16729.2003146971,-28661.5021284655,-23998.2334448981,-22520.4855313245,-21708.1902571344,-42084.1121896276,-31885.8505804914,-19708.5372410407,-15753.4156085415,-20819.0159208931,-17030.7106983759,-7841.82493634518,6793.23649778667,9313.05995860152,-362.633365951708,8432.57903003734,2278.13387266392,14247.6070759454,-6142.54208330384,-267.205850879283,906.206130263576,933.247714439326,10969.4131270281,-15089.0721957062,23348.8931538535,12380.3781436945,14524.6869423836,29004.507544106,8805.90432285986,29321.5714216194,2108.35104219354,12744.1513599749,13880.2466929975,-4976.10177078387,12528.3877541476,387.234189174495,9466.16746545207,431.235572821708
sub-0085,ses-01,run-01,pain,SIIPS,cueL_stimL,-7488.97196398,-7082.8448624743,-7831.03862984636,-9119.3190779342,-11828.3957674423,3695.41593120233,3015.82800069134,14155.5278250155,19839.0753392221,31781.9178987001,20798.9068046552,20179.4963304851,14578.3435396948,4007.9621482459,9412.00402741641,4074.19061153638,11185.9419062109,-9490.56009852226,11566.6131249004,4891.24720545688,11644.1047237062,11641.8019301498,31292.3956729957,26827.586728199,36158.9246009606,48225.3480877784,31016.2035824024,44719.2238989732,34731.5803574998,41218.5675392672,21239.6965978971,35167.9462336241,30820.9492238151,23780.0969619827,23320.5238059043,21057.4511967735,15482.1433871561,13673.0919014295,-6935.52858450798,15888.3537333805,7832.65112668448,18950.7417430393
sub-0085,ses-01,run-01,pain,SIIPS,rating,5327.9022522622,12441.2642095759,13723.3596593609,17818.6648317425,19136.6063968229,13512.7270522415,10574.7268178247,3671.40635967254,6387.44560470728,3209.45759811187,7695.17731727682,11047.2202454558,15922.7601216122,17212.6556941621,18330.6672356866,21205.6624164938,28202.1166738793,19558.8332272877,17855.1837196942,12256.0877518912,17058.7386245213,18684.9456911896,18069.1026731394,22719.9586491778,18102.8002036668,18200.0208820204,16408.681759578,13854.3145901219,10543.7088979737,10860.4394369121,17208.9011601931,13756.32619743,22681.0041711755,15936.126146634,17350.8722584829,16440.5461103249,20225.7051960363,22083.09287525,20367.169927503,30045.6419035774,13380.2422936563,14633.345370988
sub-0085,ses-01,run-01,pain,SIIPS,cueH,821.355791585658,-1163.69959111706,2328.91954150229,-615.023042809986,8443.34481363628,-3927.44886448675,-6123.19002117366,-10292.3379359466,-9113.54207492026,-11342.843655135,-7956.48047233481,-5266.74346707295,-12866.5566376572,-9976.22493005151,-4210.1185973966,-6098.73069848545,-3479.4294104692,-3644.85605391829,-7930.57024708562,-17140.6490099627,-5506.9232170957,-14379.6522673969,-27665.1229031449,-9681.57116162882,-325.707608697485,5252.69077581536,5375.21577746271,-3869.3184375171,2795.98671309432,9278.04444627342,8116.69181260734,3515.03893728624,8465.17446503893,19227.6200957654,14752.1791962519,17262.9942030668,6440.8865605275,-5530.16975562819,4300.48666055108,186.275297644749,-5896.89196028099,-10277.3297146481
sub-0085,ses-01,run-01,pain,SIIPS,cueL,-4481.37845847202,-1396.95274370036,-1798.27036623214,5031.7429746037,2942.4322199115,9114.3614646147,-6204.52915132638,-8513.42574900194,-17649.0741955181,-21008.6946183446,-18127.5429907021,-13999.2983582965,-4487.52100873936,-10759.9366710455,-3684.31635925886,4853.95514910834,-8733.08009141301,-7116.00012779078,-6980.14503475622,-3451.33944431263,-15666.8029177152,-8333.14990414245,-14724.1269387733,-8608.80556399181,4737.82142508557,-9481.35971094351,168.620413728131,-6143.96114242101,2988.22575607442,-6568.81150327533,6314.9930947894,10071.9770836421,433.595190545708,18191.0457864142,1498.42235659406,7437.81842971676,-5922.42851868749,6213.94455604049,8506.65891351589,3876.43634402246,11001.5778903784,6554.4539556489
