sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-04,run-04,pain,NPSpos,cueL_stimH,85.4976509722655,109.612674049601,382.487549732203,229.415272619206,-39.9841840544511,160.711747678546,33.1590056762505,-18.3203723649743,212.247364883225,180.842791787625,5.53287652785292,149.017609539245,134.879595229411,46.5971987164505,290.1736607169,136.28629043106,340.051721554767,612.229765798985,419.331389908132,581.733725603632,386.808018814807,314.206625941851,180.498963181324,329.342266215821,86.0621389066968,33.8640973850625,71.7167227889622,-120.412746618681,41.6341947987399,66.1441283761332,-128.265588618901,-229.604781256073,-74.6110298509733,-93.9752858862894,-320.73820951358,-79.5729447982832,-57.463564742746,-151.971410372477,-159.328683074773,-8.06905192936495,-263.326661185773,-214.063264856242
sub-0076,ses-04,run-04,pain,NPSpos,cueH_stimM,104.350179131,146.485421632604,-143.611828807485,-26.5816184806044,259.950848093878,-57.4729698346908,-243.890032692503,-136.191790316584,-251.253681724014,-465.290198658555,-200.66185511211,-210.631144207504,-352.990788555532,-63.8360580471954,171.601651655577,-169.607942742637,-24.261192112539,-56.4065791693482,-182.662673906935,137.351597094475,174.973194738395,-223.492999773554,227.275019393178,211.44326006147,-51.5607257159806,199.754530425165,217.775841480042,-95.0215475643423,-34.6827544443484,-0.665366726659784,-315.971242205149,-331.213845452663,-122.389022810114,-264.313615697441,-491.510318899012,-248.938995859051,-309.309293010735,-540.438546222062,-292.344726185173,-352.760364128507,-584.655657144808,-340.193574902536
sub-0076,ses-04,run-04,pain,NPSpos,cueL_stimM,-341.658776026926,-125.620761485861,-115.600363610615,-355.334631983316,67.2995247813802,15.6674319024214,-156.355738451286,121.438103150323,162.811895899686,193.309185590969,-31.1969943993913,-12.3754882327237,-26.7202241403946,53.5138254000948,153.034518041013,179.597455944505,180.317694439715,128.27639309605,218.240200228742,250.146571684109,221.000331322304,208.869738957939,421.673260610557,286.801184527633,91.8165486627619,361.485299760503,168.40402789623,187.334434034193,260.651514666137,284.061089211766,62.0307563012337,247.838037353803,299.968358798645,1.19073305436325,232.856036669746,318.458405581124,-42.8916741934277,64.4494185854775,162.34666518688,-77.1160140642939,-7.75742998263746,147.511642853507
sub-0076,ses-04,run-04,pain,NPSpos,cueH_stimL,112.636228899453,-68.1364901469142,-252.369913756552,52.7484900199451,-88.3332595789006,-259.450481922696,77.0501949232144,-100.161637388403,-261.210314672188,149.470443513373,3.99944963092247,72.4779160033046,311.345423559933,136.465390990053,202.040457170769,471.845136459335,321.055049683101,288.873389268986,406.693441049913,311.265843832698,401.550330203085,568.007015951433,380.39228564897,406.388005936187,444.478489458121,521.885127644139,368.325922707507,407.665686989238,321.863619197045,222.369485708883,275.033961474606,432.910032916195,296.715640963304,308.740788633055,358.673002873221,363.771154703382,246.821223134436,246.998287480254,263.486663051989,231.279733494141,182.056727291897,284.644991380047
sub-0076,ses-04,run-04,pain,NPSpos,cueL_stimL,-91.9149836585012,157.514205744892,157.780365541891,-284.362771783853,77.8494942623072,162.7735192555,-87.2285431728469,191.369508189753,247.382356627888,-2.43633709306675,130.394139065273,241.694777923687,104.525868747514,-17.6725144061026,-34.955632268136,8.64960643258223,47.0871396465554,-1.98471070600655,93.0769448134121,174.995583684248,89.5043108248897,236.079172834809,136.104183564561,135.56683058356,9.12183443060832,-1.63310635795835,-89.4664920392472,98.8233832411968,-37.5561517799071,-51.5416131341126,94.28491960929,-58.0757884005112,-169.507846294078,-187.727099969469,-210.379631390826,-115.241665773618,-350.646471269409,-246.551979028188,-282.978314830333,-171.901121952856,-279.504854132255,-158.525497386321
sub-0076,ses-04,run-04,pain,NPSpos,rating,4.88119605796106,65.2030475722515,71.0074723654425,148.944335031726,168.759521690389,212.084938691445,243.496456301264,257.87835698442,284.547928445523,255.880846046895,238.69759362416,237.356833194953,265.066554976673,303.539311844268,341.979259273093,418.222636488825,379.130576004399,395.109120043872,393.284484335236,305.693075883616,236.109637549942,270.341188341271,301.213290347496,285.541657223998,312.327371566711,386.248063907256,273.212469452424,268.856702103349,374.127636662922,172.709787514087,172.273185126736,318.958230499314,157.956825924375,207.653161073062,309.247963139868,68.85310806254,121.077575716254,78.3451230241108,5.49805582658834,48.4233243162494,-1.21231802842861,-64.1306521820764
sub-0076,ses-04,run-04,pain,NPSpos,cueH,-155.450144637644,-76.3080401729688,69.1904559098666,-61.2754900545526,-146.631613098046,-49.6579356589529,-63.701457606257,-255.296756318216,-81.3382521657257,-164.739013200995,-304.620336075746,-107.415198058647,-193.033272200112,-361.572053577299,-179.58947531022,-199.386402829959,-176.215767458172,-60.1194824393758,-141.288089412956,-217.344389396455,-130.059753916969,-303.647987146362,-181.197507101649,-89.0090320463186,4.1245020744841,-47.611547193359,-6.35379330550032,-64.8097997993507,-105.350688151474,-108.708412277669,1.3536626067463,-147.8270969655,-64.0607193708637,111.064931848435,39.088603317429,30.3959744108034,44.2307985753797,-77.4004829283398,-15.9935621776942,-72.6192572084706,-99.3424777320018,-76.2810308493911
sub-0076,ses-04,run-04,pain,NPSpos,cueL,-156.834419696991,-145.123244473833,-155.988157519565,-186.777865873235,-131.153896722973,-117.241093418968,-197.339575535664,-186.859786696955,-273.958790236313,-240.531191769689,-313.151398663774,-343.844598654854,-295.11070991643,-345.536172579518,-259.724155357317,-208.281325698632,-334.134375880116,-220.822627769579,-128.7612377312,-296.446287088749,-266.060129439261,-243.517150834737,-471.772545409167,-410.672229116452,-413.978045244634,-417.692144333507,-319.073129620876,-375.719996697537,-349.577357111318,-318.77928370411,-423.877284043041,-380.556852236124,-219.287842365941,-381.056255815772,-333.537498272042,-215.311346362114,-460.039675057742,-358.02164927991,-309.294397188624,-521.369572041549,-352.07821436358,-404.020224297449
sub-0076,ses-04,run-04,pain,SIIPS,cueH_stimH,20056.0837671149,10652.3255015945,11777.5576306381,5990.2543957372,-3183.1556501728,6780.42131214822,19659.4563481201,18420.0563499036,18791.7586724767,17386.4331483817,22522.0336029489,16892.4975209006,17190.3168264938,16878.5345371782,28797.6832842815,31580.0769539028,32133.4977612063,47712.0921876135,51713.1820510723,64417.4994595352,68639.0725097668,75958.1848590532,76796.4205362,84970.3517129721,88185.3723039613,80248.3875640906,74572.8452833345,89455.1423220928,84273.3300398201,75659.5257986889,73198.2406785602,81427.5684255278,60963.517995278,67167.3785823931,61542.0170044285,35823.0109285597,41167.8550691349,40834.8532337347,38218.8257484754,14407.5835427529,34030.8272619798,17307.1816259545
sub-0076,ses-04,run-04,pain,SIIPS,cueL_stimH,16881.368265483,14115.1906429325,-6019.99812815944,10913.8721066097,22335.9993235172,25798.1342398239,20583.0377770916,25747.2534478768,14917.9822525486,26836.0709830172,24797.6282806048,18273.4675212642,30754.8086983003,27124.4064692778,30724.6849832784,31811.6174618948,41966.3624528473,34701.69202606,52001.6869857084,62895.9335525206,64866.0884814824,88157.8357724758,72291.3158509782,67913.5174199987,74328.1478957114,79407.91165029,76904.2996915723,87551.2099062754,72842.4321443293,77182.8571444683,96350.9258649142,87014.9205292318,64959.3985968658,62093.6462018583,64694.7660207418,51065.1998484554,43040.2767937437,42421.1152189346,30723.4737432929,33228.0920833277,38828.8300508267,33936.9715333373
sub-0076,ses-04,run-04,pain,SIIPS,cueH_stimM,-10602.248274457,-1788.59066412278,20497.7507869066,4824.37282153793,-19895.9134441203,216.804325896445,7897.79047624557,3965.00702619377,1485.50279620236,12248.2538997535,-505.516609949117,8262.14427068282,17975.0400204613,8140.19628425849,14161.9758849009,31867.9078708455,35408.4779929101,40576.2828436606,62198.6422776359,61393.9141691794,59634.045769847,83781.4445852288,78586.0281237624,78888.6326210086,89629.7372384209,69085.7487986326,69924.1227878694,84320.5295934693,73625.0192688468,73433.211232837,77132.6878832506,81945.1760354333,59109.0147558021,69489.7503605199,63520.5119235171,44188.8222630854,50270.5264787845,47524.3320166415,15067.1639581645,16609.2113919356,25888.8253774955,30664.7062598551
sub-0076,ses-04,run-04,pain,SIIPS,cueL_stimM,5691.39624290985,7849.84564111133,11152.9855838,10434.5772329751,9914.57734315398,13669.427997325,10593.8276961316,9276.39874757277,10549.7813002187,19229.6823148728,14711.9106764682,20884.3890378176,17567.8803502761,27347.8148403453,27485.7000880383,30441.2513261529,40877.4439537925,36735.2607699251,40565.5183703354,40650.8376344953,47429.3202480852,54545.0888597882,47622.3388030895,57711.4573551904,60360.1479455631,65210.0671003113,62410.0882446459,69582.8429785031,62290.9826170306,64712.2350795692,78652.5985879549,63658.3027657808,62827.111427034,61403.3128818103,40783.7350223794,39292.4666241514,35948.9058719941,32108.9153134513,14965.1809915062,21845.4212879743,11536.0116997902,6957.12772875539
sub-0076,ses-04,run-04,pain,SIIPS,cueH_stimL,4366.17967461157,2103.66937146411,18864.3836393057,10060.7873196792,14129.3730361588,26310.7772828939,669.034435822849,10732.3919333386,22295.298043538,7544.90703291519,21449.266088237,13963.76566246,26597.1209942998,34333.8380844746,39131.9079082242,33466.853211451,42411.2483895835,48232.1511882832,59338.2970159374,71133.4880431261,65163.0964743628,61371.8082180811,69841.4191774368,69733.4406979304,76424.1589512783,71662.4518268998,60640.6403952961,60161.3845719323,74543.6258508688,61287.7645060033,65200.353995924,56277.1193811137,56171.2370161447,53787.2019295582,39395.0488592293,18430.0899980752,36257.4303230572,38067.1020842514,28449.8568015094,17379.4194143992,23435.9389269016,13826.2680375111
sub-0076,ses-04,run-04,pain,SIIPS,cueL_stimL,-18892.1181581406,-23404.0874444821,-16133.0880661859,-6158.68954817801,-18052.3118515799,-11889.021180393,-11247.5854669611,-4054.93857371519,-1643.82150661058,11372.3717170489,-2507.12036846771,-8941.27689619704,4313.53461062268,3648.21731412275,6164.70260824999,2114.30763007567,8829.62696670709,22783.0510338452,33249.7952397663,30730.7187424668,42565.6563821758,46801.0411797207,55226.9786413698,58752.4504418914,54529.5055340541,60444.7003995971,60204.5384930946,64635.9097166772,66118.8025494857,67824.7243074535,61662.1208251421,53483.1528168072,53894.2231558659,52088.6629267523,32831.8123974626,24997.9974030028,38652.3052542014,24682.8821593303,13561.3466895085,10760.418369659,21444.8412095727,12564.6808511676
sub-0076,ses-04,run-04,pain,SIIPS,rating,3650.95550540023,4156.39811690689,5826.33358151228,4731.52256579689,4103.82646936671,-1156.03856013024,3272.90277115016,4309.9548983432,3019.79013765894,2908.00805926388,3392.83235011759,8954.06501709082,10767.0949083542,12197.2477620508,9212.94629162858,19583.67439551,14482.9642496713,13571.8590354381,20221.0073213227,23763.3158160649,26285.7315884668,27486.6787078003,19221.322150111,24784.6363229276,21906.9962369818,19368.832763058,20180.3299512312,17967.4522986855,13174.9108059628,16500.2251445835,17037.7490112082,8735.65237382207,15306.7436798187,14226.7862821478,6907.22567082076,13993.1643540265,10449.3294388772,10723.7231172805,12067.3041803183,9400.23643955554,11602.1641903542,10603.0569508718
sub-0076,ses-04,run-04,pain,SIIPS,cueH,-10537.6012886484,-1873.4794281096,-12065.6760504971,-2633.60390516863,1548.24895233347,-9418.01280721903,-8657.89558613873,-2108.64159741399,-7678.38437807937,-6649.79762802026,-2202.16365226433,-14477.0717461548,-17122.5859031561,-1912.11967446687,-8079.84075178658,-10834.7686219,-12412.2830197121,-14986.1370480491,-10444.5737745346,-7575.16998412681,-5817.14411563447,2945.28187752151,-4974.7778906651,-6799.52069414146,-7939.62348233207,-1978.84280652898,-1074.28572053739,6331.01871790965,8765.8762775693,7681.77297823491,-413.650175307836,10531.7901671279,2676.97348678097,6404.77132873782,11489.0317026945,7514.78997107929,1580.43440649713,2591.64254558379,1111.99749059671,2525.01336035879,-2325.4857224015,838.503333414275
sub-0076,ses-04,run-04,pain,SIIPS,cueL,12882.4049649652,3368.70248795876,9439.19236004547,14714.0203239553,1392.91625382351,1559.96330233874,2312.07246503559,2050.45427565934,-4453.7256338617,-2537.82816055967,-10958.9538470756,-13107.4474066214,-3967.59150551331,-9756.98455396927,-11502.5049038584,-5893.82652154974,-7320.74077239837,-6760.94113784828,-8331.14141823059,-4503.31313987194,-14702.1062712999,-5670.85948542008,-3785.46565628511,-9997.96417729788,-2339.72400673571,-7661.9180471015,-10939.0724528661,-9445.32136454986,-5135.29624697575,-866.394404339228,2872.95471049654,950.807717060576,3072.98833849574,9624.83337539438,2621.05634278146,10962.1888273725,7952.11852119868,6253.52590969591,2821.98658988406,5503.24059259291,3874.74434383905,-1229.29407172093
