sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-04,run-03,pain,NPSpos,cueL_stimH,82.6717550003498,-126.248160998241,191.528893307093,-102.937300868551,-44.333740285009,71.7111763414914,-100.136122382696,149.428791309621,29.9494411467109,-8.92908894839287,-130.148500043726,-106.831221637484,30.616227312337,141.730854164038,177.047390639658,94.9690069249869,190.005120806799,259.033196887332,357.517568800052,212.90341337424,382.05061512865,227.227143418707,423.089581941593,318.166683384561,328.67456045606,293.736409485817,308.642112395364,369.772943070468,443.514086127022,228.110433222977,225.990432724472,271.551397745923,114.757088663778,320.025512554154,237.188403401048,135.621149078419,138.858040019734,87.948896513841,31.7903114759974,-0.585262456097553,-14.8913678806064,71.6313844115028
sub-0076,ses-04,run-03,pain,NPSpos,cueH_stimM,23.421148596514,-233.915510886749,-81.6862218556923,31.5958349808306,-336.343848499888,17.1195402023658,35.9419536650203,-79.9677391659531,33.3870842005312,-27.3362726923559,-198.903816713991,22.9297721697334,-219.385607411255,-117.0038172847,28.5133884942499,-150.422149666375,153.340169535946,145.723033629502,-94.8884859980692,220.204662492492,-27.0005136950871,170.459598393306,120.206704511691,84.3140561724113,277.787770806446,118.897199388326,144.000847323722,248.957767619453,105.13462849877,100.301688715273,122.663159967319,-133.322076718692,-83.71259364466,-50.2535102955713,-181.51269931294,-61.6033272753975,-174.744735785376,-224.293530821795,-193.548696883671,-143.40200514356,-201.725914938041,-204.60905426458
sub-0076,ses-04,run-03,pain,NPSpos,cueL_stimM,-11.73785848424,-228.707990884694,66.275356982168,-195.53592158143,-202.678523971281,-146.006506903962,7.55143178269464,-254.954768973534,206.160028740532,52.2846973347179,8.7844132076612,143.22070684615,-77.094957440712,-191.112709240852,-36.1785597675996,-16.2139160838345,-33.0277233455083,86.201970982527,104.236214073818,-147.99868416362,95.9220579735996,14.2034429409168,-242.809477748844,68.9843386662389,61.8717757415983,112.690163679918,96.5599318172764,57.880847191422,-182.798337866518,13.4293854763764,140.942058764161,-73.1205448815082,55.0200301455671,11.9953951226526,-67.9734534888975,153.732660597845,-44.9012362859951,-49.7411581372593,-16.2204522726412,-8.11921922681938,30.0842306106115,24.1411316197322
sub-0076,ses-04,run-03,pain,NPSpos,cueH_stimL,-61.6024315072385,-195.512197729713,-114.938451171311,120.49089588954,-52.3482932533624,296.916352502537,-84.8524120216554,-23.1228012999976,-27.9757986692138,-56.8814888795425,67.8136624008724,95.5417441503669,78.9620406354586,24.3524817933215,144.605871323583,83.8251607780641,-5.21172476693377,58.6842250003664,-129.193551950907,78.3265420775737,-39.3533888360284,108.525714810588,72.0230755654322,-231.116049019607,15.8621759248223,30.0390710882935,-89.3859496870599,42.0355866006746,-163.598550430324,21.6649527313061,135.729459247398,-40.7576220346067,155.872232747271,62.6131119170416,85.9427904143221,47.512574547223,53.7171587802156,-48.3518035310574,76.7897971836425,192.193780673724,48.5351101652941,52.0999108654034
sub-0076,ses-04,run-03,pain,NPSpos,cueL_stimL,-529.446321341829,-406.313878639136,-594.463363356365,-522.910580373688,-432.068985691922,-601.195023153482,-433.020239723296,-421.514314353512,-399.432614349731,-502.344555559038,-472.322468537521,-717.980029229335,-463.50628297847,-469.39519705405,-405.193828104338,-303.546533985303,-362.788758449536,-327.901484045979,-225.669846697144,-222.263836340912,-257.560926244563,-230.992413845669,-85.2724923166979,-119.16197674379,30.7902271793365,-50.76871300202,-224.658238433299,-257.80565859367,-157.543557686784,-199.785790253003,-307.245954783795,-260.599360771838,-251.261593614198,-338.751085953361,-114.752434712615,-229.224344650749,-377.639467501613,-172.211412713201,-204.105512625403,-467.619207816971,-251.96828649413,-302.332782711181
sub-0076,ses-04,run-03,pain,NPSpos,rating,-31.6777523061406,-31.1967124834552,-129.174902678876,7.51921466691932,-55.0413621194905,-43.9062122265522,-20.4424111163913,-6.80302039168004,51.9813040168367,45.5122432253163,26.2331102217576,102.258421132243,167.473294575234,172.088786051036,238.485311874513,247.910625186466,243.04660620946,254.38935637894,221.841283850492,248.847851784978,114.532963337882,207.937701232738,147.782639470568,215.860758614588,236.153364194302,138.126169969225,169.679930457803,182.006874545075,139.649253029874,191.823908138422,163.344658673033,113.911073335522,140.583335005485,180.798540698579,142.459727477099,130.495317618847,79.575268271449,72.9583014377026,53.7300760304343,99.6706239339999,-22.4792488385503,49.502090870197
sub-0076,ses-04,run-03,pain,NPSpos,cueH,64.8625877960556,88.3709115276407,35.574331964437,113.617088584701,109.436505628067,66.1959225429348,123.852150482447,54.3635479959496,105.143995190003,146.490169998087,63.7395226616185,35.6927797435282,60.8892360929639,-79.1898593437767,33.987749171477,-53.0817426246089,-71.9349905370696,-68.8708903577609,-112.256770725081,-117.760343713214,-127.221647230107,-126.241046274265,-271.275979020029,-115.007097937883,-229.295066283708,-101.255819200006,-121.127579278169,-119.001406883579,-102.647520832101,-151.106155520812,-223.548545589607,-202.008041299449,-127.676491644996,-172.508467179132,-155.633717423323,-122.662719950803,-136.426503616314,-157.101570248568,-110.66958185844,-215.074583106992,-183.785298163476,-219.319061763007
sub-0076,ses-04,run-03,pain,NPSpos,cueL,-36.1927890168479,-88.7627463660911,-89.1329435753477,-139.836985845693,-119.076578109546,-119.544570473571,25.7119681559675,-124.752205602097,48.7736793388708,-20.959978561182,50.424978272248,-17.1246181696338,-82.4324180664495,-75.152319695378,-72.6093599444549,-72.6860955403573,-103.090706086197,-156.569931572811,-100.444659410658,-111.560638740499,-119.971949633882,-109.012463643669,-145.116407646398,-223.672641653841,-77.834552195496,-258.917147891501,-33.4371863806047,-149.594836319435,-24.5945302306761,-126.439604538803,-93.7656789261141,-94.6391369484793,-243.321029589076,-179.163334312069,-224.19203866377,-237.055009039202,-218.0346419198,-89.9037303736778,-234.211207505009,-208.426284634591,-222.936135602729,-291.462293659027
sub-0076,ses-04,run-03,pain,SIIPS,cueH_stimH,31843.7393322573,24786.7801716968,3927.21153981044,13910.3936696486,28793.0776054349,27789.3230249749,55971.7854427956,63050.0993583422,35749.4388192077,45564.8079937948,45685.6068890083,56581.0815995304,43921.0933144941,46391.7470587998,61818.5715837599,57428.7933760412,62696.1696637606,56361.0934759025,67697.3005597409,68611.204707771,56488.9734667785,62127.6803073204,60087.4906424602,68425.1918573389,59953.8411989092,76387.5443687715,63601.3850954794,71325.059312844,68880.4595506242,67574.70672843,65655.9609742024,57777.1902610941,48644.1085999422,51027.9367561402,49752.3477756363,29208.5837228782,30885.6172318379,24630.6522426858,28464.4978173941,33428.7367635661,28144.4629022295,23380.5800414418
sub-0076,ses-04,run-03,pain,SIIPS,cueL_stimH,10547.6131828963,8641.51296212717,7696.97843595948,19046.0536814696,15134.921157602,7986.32489020769,9952.30780350349,-1590.17978507644,11345.144765113,11216.9709914762,15587.272115304,-2896.83655404886,12530.8440786139,4120.14480848176,11088.0434090141,14523.9862838291,26203.346248327,18064.0837239698,24521.0704460182,30881.7833360309,29106.2701476566,40097.8036885945,34129.3933639921,43469.2877132942,36906.7586937399,44381.6286264378,53292.6498533235,49175.2910909543,48388.74117187,60211.5654092391,52884.9848109034,57766.8493636966,56695.076829442,37651.1586898181,43933.9857454144,40255.7789517128,37333.5393732781,12938.921915907,25186.7483304875,5439.25866746641,4596.37402566182,8030.5214139758
sub-0076,ses-04,run-03,pain,SIIPS,cueH_stimM,-34290.6115981249,-17923.2488844421,-33655.4606020338,-18808.2045059759,-16000.404192586,-23532.324584278,-23210.7500653803,-20236.2787241611,-5501.1640755946,-1396.64612922954,-821.282641892772,-6804.03092830967,1247.57518747003,-7787.21213961903,-8665.65419860591,2856.47074980238,-1952.89022121269,2138.49207158784,26822.4399379554,13239.09664137,29539.6620003765,28522.1162306286,31500.7151999909,35899.1534672137,36361.3809979835,41628.8714961252,44835.0678814029,51124.5716290264,52777.8586655348,51236.0266453924,57349.3779051062,53805.832645492,49830.2834654505,48480.3737904687,40179.275662079,32280.7013358119,39527.3036037875,29077.7704907311,17037.2864069622,14215.1923867181,14861.6338675585,5148.95174452126
sub-0076,ses-04,run-03,pain,SIIPS,cueL_stimM,20112.153075855,10271.3567271424,4147.18619446849,7405.3384222557,21380.4721196202,15785.7972347326,9825.48413638156,18191.3547375351,5274.07715730326,24930.6923164755,19790.6453402941,13529.1836984486,12886.6216532829,19117.4067079608,15321.3472036021,20048.6008631052,24478.3160445545,18972.6048971307,22212.4856707968,29845.2159117976,19905.0467381396,32910.6499131153,22690.557297059,21023.5748426469,33036.0285812374,25865.1335905271,23151.0542304426,33208.0924278627,38208.7383474295,28049.7120185028,24372.3488522875,35568.0463806981,32105.2181334695,24077.6690001116,22832.6724787404,13716.70416487,19220.8716067652,13916.1933588408,11280.9934257022,11210.056499214,4555.63530969639,7942.31706625473
sub-0076,ses-04,run-03,pain,SIIPS,cueH_stimL,5844.90319285182,8124.17740504836,9638.23020174636,385.864841020948,5969.72714675371,-5422.49084628029,11879.1391507465,9504.2263259559,12112.9898578972,16402.9565579756,9887.35131401674,11132.8870145704,21793.3687085131,31513.2960311573,17356.8653709047,9022.3655344966,19128.5906407781,20342.5397897492,28214.4859112161,24850.0080027556,24104.9867045274,21168.1864335161,22647.5355439148,39298.8992733951,29422.0712387934,33473.7491889107,18923.5558354244,30398.5465917128,39730.4347687171,29498.5151412378,31980.8531006102,32439.9305605351,33112.1829237279,43247.3757206325,41055.8200203237,30072.2255768812,32229.2093248606,31049.8286030338,32181.0806272777,24291.1335049346,27201.2987831267,13521.9372644574
sub-0076,ses-04,run-03,pain,SIIPS,cueL_stimL,4780.59937343607,-3590.27119685019,3207.5720154608,-6047.78977582088,-9839.67124710052,-224.524140692432,-11679.6443073795,-12191.1753637475,-17556.5673877219,-20112.9728324535,-12753.4651952857,-3807.60562908956,-19006.5274348065,-4571.69401395653,-17034.2988704541,-15102.0421254449,-15289.6091380046,-7610.82759311258,-6587.73120181722,1932.71051838579,6486.26313771953,9996.5665104639,14700.6867526824,12709.2695912774,18328.5271297065,29382.1808582701,30375.6148848245,33493.6534942499,32534.6337896614,31082.5790958937,34289.9448664515,28918.2200007784,25191.6012527541,19635.4293587849,5937.74845618068,11569.9624714145,4753.9123086578,-18645.4877238631,-18134.0618472375,-5418.81434546696,-11726.8773096458,-18102.9986774952
sub-0076,ses-04,run-03,pain,SIIPS,rating,-5675.20520574675,-6535.2858777685,-10455.1122264155,-20393.8361397793,-19923.9117236487,-22472.9867821492,-21283.8998093584,-22518.4814400143,-28207.8018628319,-26497.8861395947,-23947.2566227656,-27971.3082737114,-20722.280924027,-18473.8241491267,-17362.6811040216,-13535.4798443639,-13979.26907182,-10918.5637262419,-11745.4246798315,-9035.74732749195,-8214.8530122774,-13247.4970503666,-8407.78748360118,-11422.5886388925,-12303.9579102851,-7854.64889350609,-10705.778712939,-8778.48147435112,-12198.5607097638,-13425.7283792846,-12875.2736081034,-9981.96797135185,-10813.4715365692,-15402.1094086534,-8349.16635436953,-9033.91092716254,-6168.31696261561,-357.576551936663,939.362638630481,-1932.47171888511,889.157302529569,244.201739345392
sub-0076,ses-04,run-03,pain,SIIPS,cueH,261.349569937476,5336.09087458569,5751.96912969524,2062.7407766472,9370.79782375557,8653.39148870384,6708.85425120366,17889.5672366665,13963.1948994242,12668.1099015058,14002.1697772008,16567.1733435568,16170.8150635366,22601.4395949874,10748.9552600843,19264.3677969265,18554.111064942,13049.634404555,13219.5825580448,13934.889288694,16879.1747646694,6238.03667020824,14043.1614870218,18550.0641648783,21023.3397339118,13362.458228114,9073.31059909855,5017.60646544913,6860.85879445848,16044.515299206,18701.1402681286,16990.1695403383,8434.01212154504,13826.1267346917,22912.3206965061,19094.0265617465,20852.0424926516,25896.0790739988,17102.586350519,15627.9563894326,14752.6309620307,17348.5401718224
sub-0076,ses-04,run-03,pain,SIIPS,cueL,3115.02262324516,-1925.59076729821,1823.69731876456,2883.29346960442,2350.32496005395,353.855019604569,-2599.93442030536,5060.566746185,8109.07902636869,17708.2298891751,12866.2057633083,13528.8987076926,21322.0186351132,15080.8821982042,13003.4338018023,16111.7734462665,19304.9014851104,21019.9687531371,21549.3369954934,21976.4855349945,15429.4592194008,12962.1966930624,13885.713040348,13724.1970487774,7070.16047575367,13953.3916321886,7504.7046295607,10404.116887699,8914.14241620668,17183.9933923098,11189.911820665,19388.7371765873,24520.1068113789,24758.0023942627,27528.8992054434,26742.5414813611,22776.7590151602,12247.8230891583,22341.0325266049,14417.0469031912,18490.4396534747,11989.8750744971
