src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
88,3,vicarious,5,2,2,high_cue,low_stim,4,1634844253.84318,1634844253.84575,1634844256.64892,1634844256.65132,1.88018155097961,1634844258.54963,1634844258.55175,high_cue,h003.png,1634844259.52991,1634844259.53086,1.39919114112854,1634844260.95052,1634844260.95877,1634844261.97374,1.02321553230286,51.3036277562895,FIX,1634844264.96869,1634844264.97724,4.56041312217712,low_stim,1634844271.53348,1634844271.53091,,0,,0,0,1634844278.54041,1634844278.54216,2.38868546485901,1634844280.95798,1634844280.95908,1634844283.09224,2.13425803184509,32.9167181440468,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,049-bm049,bm049t1afaff_L.mp4,0,
88,3,vicarious,5,2,2,low_cue,low_stim,1,1634844253.84318,1634844253.84575,1634844284.97615,1634844284.99198,1.85295128822327,1634844286.84351,1634844286.84565,low_cue,l016.png,1634844287.83024,1634844287.83188,0.798861980438232,1634844288.64418,1634844288.64477,1634844290.12819,1.48401021957397,4.62923494779759,FIX,1634844292.66235,1634844292.6648,1.06675243377686,low_stim,1634844295.7332,1634844295.73101,,0,,0,0,1634844302.74944,1634844302.7515,4.17965745925903,1634844306.95101,1634844306.95775,1634844309.50723,2.55621767044067,13.2405199151872,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,080-bn080,bn080t1afunaff_L.mp4,0,
88,3,vicarious,5,2,2,low_cue,med_stim,2,1634844253.84318,1634844253.84575,1634844310.98585,1634844310.98837,0.843252658843994,1634844311.83616,1634844311.84235,low_cue,l053.png,1634844312.83031,1634844312.83179,1.09879398345947,1634844313.95362,1634844313.95517,1634844314.97375,1.02012801170349,48.6592815186608,FIX,1634844317.97179,1634844317.97522,2.55731439590454,med_stim,1634844322.53327,1634844322.53084,,0,,0,0,1634844329.54277,1634844329.54449,2.58633232116699,1634844332.14374,1634844332.15781,1634844334.51146,2.36772632598877,22.4054088833653,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,049-bm049,bm049t2aeaff_M.mp4,0,
88,3,vicarious,5,2,2,low_cue,high_stim,3,1634844253.84318,1634844253.84575,1634844336.17857,1634844336.18023,1.05052447319031,1634844337.24564,1634844337.24761,low_cue,l009.png,1634844338.23022,1634844338.23176,2.09888386726379,1634844340.3468,1634844340.34799,1634844341.63077,1.28397369384766,20.4458081655875,FIX,1634844344.36496,1634844344.36715,9.36413645744324,high_stim,1634844355.73339,1634844355.73092,,0,,0,0,1634844362.73848,1634844362.74223,2.29062080383301,1634844365.05601,1634844365.05784,1634844367.52383,2.46781754493713,2.29979942179199,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
88,3,vicarious,5,2,2,high_cue,med_stim,5,1634844253.84318,1634844253.84575,1634844369.09085,1634844369.09311,0.538249015808105,1634844369.64105,1634844369.64339,high_cue,h050.png,1634844370.63114,1634844370.63346,1.3979549407959,1634844372.04195,1634844372.05792,1634844374.14284,2.10089039802551,39.1397230185291,FIX,1634844376.06011,1634844376.06209,1.36898422241211,med_stim,1634844379.43655,1634844379.43197,,0,,0,0,1634844386.44732,1634844386.45044,2.28177738189697,1634844388.74818,1634844388.75773,1634844390.64038,1.89219760894775,21.6718789319397,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
88,3,vicarious,5,2,2,high_cue,high_stim,6,1634844253.84318,1634844253.84575,1634844392.78302,1634844392.78477,0.646081924438477,1634844393.44993,1634844393.45183,high_cue,h010.png,1634844394.43005,1634844394.43138,1.09905290603638,1634844395.55072,1634844395.55174,1634844396.68462,1.13390398025513,61.3711290944651,FIX,1634844399.56888,1634844399.57564,5.46021699905396,high_stim,1634844407.03237,1634844407.03061,,0,,0,0,1634844414.04094,1634844414.04276,1.38815546035767,1634844415.45814,1634844415.45907,1634844417.02553,1.56738519668579,86.7819387162058,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,080-bn080,bn080t1afaff_H.mp4,0,
88,3,vicarious,5,2,2,high_cue,low_stim,4,1634844253.84318,1634844253.84575,1634844419.49298,1634844419.49431,1.936119556427,1634844421.44371,1634844421.44513,high_cue,h042.png,1634844422.42996,1634844422.43121,1.09914112091064,1634844423.54449,1634844423.5453,1634844425.99555,2.45105981826782,25.1016087138234,FIX,1634844427.56265,1634844427.56455,6.76644468307495,low_stim,1634844436.3326,1634844436.33055,,0,,0,0,1634844443.3352,1634844443.34242,12.1938970088959,1634844455.55643,1634844455.55803,1634844457.85758,2.30115032196045,4.91907238306499,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
88,3,vicarious,5,2,2,high_cue,high_stim,6,1634844253.84318,1634844253.84575,1634844459.57459,1634844459.59215,7.65450549125671,1634844467.24412,1634844467.24577,high_cue,h046.png,1634844468.22998,1634844468.23129,1.09911584854126,1634844469.3449,1634844469.34575,1634844470.39543,1.0505223274231,49.2727807676093,FIX,1634844473.36307,1634844473.36496,5.06602954864502,high_stim,1634844480.43273,1634844480.43056,,0,,0,0,1634844487.43498,1634844487.44175,5.59411811828613,1634844493.05374,1634844493.05814,1634844494.94048,1.88673448562622,57.1402479602782,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,042-ll042,ll042t1aiaff_H.mp4,0,
88,3,vicarious,5,2,2,low_cue,low_stim,1,1634844253.84318,1634844253.84575,1634844497.07191,1634844497.07456,0.857190132141113,1634844497.9389,1634844497.94217,low_cue,l046.png,1634844498.92996,1634844498.93122,2.09914088249207,1634844501.04006,1634844501.0411,1634844502.47409,1.43403363227844,84.2656720753273,FIX,1634844505.05822,1634844505.06018,4.57087779045105,low_stim,1634844511.63283,1634844511.63065,,0,,0,0,1634844518.64662,1634844518.64879,4.28247737884521,1634844522.94823,1634844522.95785,1634844524.89043,1.94220328330994,2.0700306530411,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,108-th108,th108t1aaunaff_L.mp4,0,
88,3,vicarious,5,2,2,low_cue,med_stim,2,1634844253.84318,1634844253.84575,1634844526.98306,1634844526.9849,1.94603610038757,1634844528.93379,1634844528.94189,low_cue,l026.png,1634844529.92998,1634844529.93137,2.09912085533142,1634844532.05162,1634844532.05299,1634844533.74044,1.68881559371948,8.9239884436314,FIX,1634844536.06979,1634844536.07612,1.0593147277832,med_stim,1634844539.13234,1634844539.13055,,0,,0,0,1634844546.14021,1634844546.14203,4.18889117240906,1634844550.35845,1634844550.35946,1634844552.69281,2.33436346054077,14.2607115830266,FIX,1634844651.963,1634844651.97567,398.119819641113,,0,108-th108,th108t2aaunaff_M.mp4,0,
