src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
88,3,cognitive,4,3,1,low_cue,med_stim,2,1634843833.6076,1634843833.61403,1634843836.40887,1634843836.41462,2.6805853843689,1634843839.10987,1634843839.11345,low_cue,l029.png,1634843840.0909,1634843840.09242,0.998548030853271,1634843841.14397,1634843841.1448,1634843842.49485,1.35088086128235,47.1579504521576,FIX,1634843845.16213,1634843845.16437,4.62743639945984,med_stim,1634843851.81461,1634843851.81563,,2,right,1634843855.8236,4.00898361206055,1634843858.80055,1634843858.80897,2.8889000415802,1634843861.70163,1634843861.70795,1634843863.84065,2.13901352882385,90.4620527214308,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,43,diff,43_100_R.jpg
88,3,cognitive,4,3,1,low_cue,low_stim,1,1634843833.6076,1634843833.61403,1634843865.88653,1634843865.89196,1.50292468070984,1634843867.40376,1634843867.40897,low_cue,l025.png,1634843868.39068,1634843868.39233,1.29877209663391,1634843869.70462,1634843869.70803,1634843871.09037,1.38575005531311,61.7925091209847,FIX,1634843873.72278,1634843873.72481,7.46666932106018,low_stim,1634843883.20965,1634843883.21038,,2,right,1634843887.36598,4.15632700920105,1634843890.21227,1634843890.21402,1.8771870136261,1634843892.11297,1634843892.11399,1634843894.29726,2.18429017066956,37.1910075397043,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,48,diff,48_50_R.jpg
88,3,cognitive,4,3,1,low_cue,high_stim,3,1634843833.6076,1634843833.61403,1634843896.14781,1634843896.15891,11.6416404247284,1634843907.80216,1634843907.80906,low_cue,l039.png,1634843908.79086,1634843908.79231,1.29859614372253,1634843910.11969,1634843910.12506,1634843911.59052,1.47083210945129,43.8575005769557,FIX,1634843914.13785,1634843914.14178,4.75163078308105,high_stim,1634843920.90704,1634843920.90881,,1,left,1634843924.43101,3.5239622592926,1634843927.90966,1634843927.912,2.07979464530945,1634843930.01044,1634843930.01166,1634843931.32842,1.31797957420349,76.7462843735046,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,33,same,33_150.jpg
88,3,cognitive,4,3,1,high_cue,low_stim,4,1634843833.6076,1634843833.61403,1634843934.04528,1634843934.04708,3.34417414665222,1634843937.39653,1634843937.40895,high_cue,h038.png,1634843938.39057,1634843938.39201,1.79889583587646,1634843940.21425,1634843940.21639,1634843941.81502,1.60077500343323,96.6270594328724,FIX,1634843944.23241,1634843944.23453,2.55704140663147,low_stim,1634843948.80078,1634843948.80765,,2,right,1634843952.25416,3.45338082313538,1634843955.80339,1634843955.80884,5.18605875968933,1634843961.00533,1634843961.0077,1634843962.39049,1.3851592540741,32.5795700547434,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,33,diff,33_50_R.jpg
88,3,cognitive,4,3,1,high_cue,med_stim,5,1634843833.6076,1634843833.61403,1634843965.04017,1634843965.04328,6.84928107261658,1634843971.9094,1634843971.91256,high_cue,h021.png,1634843972.89139,1634843972.89379,0.698063135147095,1634843973.61003,1634843973.61093,1634843974.96078,1.35074925422668,86.0786011123219,FIX,1634843977.6282,1634843977.62983,8.96125388145447,med_stim,1634843988.61563,1634843988.61712,,2,right,1634843993.18181,4.56618618965149,1634843995.60157,1634843995.60911,5.18788313865662,1634844000.80351,1634844000.80794,1634844002.17369,1.37018847465515,102.578935237493,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,22,diff,22_100_R.jpg
88,3,cognitive,4,3,1,high_cue,high_stim,6,1634843833.6076,1634843833.61403,1634844004.85502,1634844004.85839,6.83443379402161,1634844011.70757,1634844011.70937,high_cue,h045.png,1634844012.6903,1634844012.69153,0.799148797988892,1634844013.50824,1634844013.50917,1634844014.62555,1.11730790138245,44.6688142115846,FIX,1634844017.52641,1634844017.52827,2.56304240226746,high_stim,1634844022.11145,1634844022.11254,,2,right,1634844026.09911,3.9876561164856,1634844029.09739,1634844029.10875,5.19205904006958,1634844034.29933,1634844034.30798,1634844036.62373,2.3244035243988,44.8376894440633,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,45,same,45_150.jpg
88,3,cognitive,4,3,1,high_cue,low_stim,4,1634843833.6076,1634843833.61403,1634844038.33417,1634844038.33627,1.95528125762939,1634844040.30157,1634844040.30843,high_cue,h012.png,1634844041.29034,1634844041.2917,1.999107837677,1634844043.30269,1634844043.30778,1634844045.75714,2.45445394515991,27.0812154068428,FIX,1634844047.32085,1634844047.3254,3.56859636306763,low_stim,1634844052.90627,1634844052.90819,,1,left,1634844056.25885,3.35258316993713,1634844059.90888,1634844059.91095,9.48057055473328,1634844069.41243,1634844069.41347,1634844070.72968,1.31724953651428,9.42376516168367,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,34,diff,34_50_R.jpg
88,3,cognitive,4,3,1,low_cue,high_stim,3,1634843833.6076,1634843833.61403,1634844073.43059,1634844073.44187,2.158860206604,1634844075.59807,1634844075.6085,low_cue,l045.png,1634844076.59034,1634844076.5917,1.69910883903503,1634844078.29907,1634844078.30811,1634844079.5237,1.2246241569519,47.4470486423236,FIX,1634844082.31724,1634844082.31908,2.87221431732178,high_stim,1634844087.20239,1634844087.20781,,2,right,1634844091.05428,3.85188508033752,1634844094.20501,1634844094.20884,0.98444652557373,1634844095.20538,1634844095.20745,1634844096.74234,1.53696537017822,27.6943915931417,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,17,same,17_150.jpg
88,3,cognitive,4,3,1,high_cue,high_stim,6,1634843833.6076,1634843833.61403,1634844099.24022,1634844099.24186,5.1492338180542,1634844104.40881,1634844104.4108,high_cue,h029.png,1634844105.39058,1634844105.39184,1.99887418746948,1634844107.40993,1634844107.41118,1634844109.07742,1.66749024391174,59.4297522497558,FIX,1634844111.42809,1634844111.42987,1.86135816574097,high_stim,1634844115.31288,1634844115.31402,,2,right,1634844119.99012,4.67724442481995,1634844122.29881,1634844122.30887,11.7906365394592,1634844134.10322,1634844134.10801,1634844137.14039,3.03717088699341,65.498768551379,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,43,same,43_150.jpg
88,3,cognitive,4,3,1,low_cue,med_stim,2,1634843833.6076,1634843833.61403,1634844138.13805,1634844138.14098,1.95139598846436,1634844140.10546,1634844140.10847,low_cue,l001.png,1634844141.09043,1634844141.09171,1.29905700683594,1634844142.40631,1634844142.408,1634844144.69059,2.28427934646606,48.3274042417266,FIX,1634844146.42448,1634844146.42618,3.56497311592102,med_stim,1634844152.0099,1634844152.01089,,1,left,1634844155.53961,3.52971386909485,1634844158.99583,1634844159.00834,1.89361763000488,1634844160.91322,1634844160.91422,1634844163.09754,2.18432283401489,50.1944289077348,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,44,same,44_100.jpg
88,3,cognitive,4,3,1,high_cue,med_stim,5,1634843833.6076,1634843833.61403,1634844164.93138,1634844164.9417,2.15807247161865,1634844167.09885,1634844167.10883,high_cue,h036.png,1634844168.09033,1634844168.09171,1.99912595748901,1634844170.09997,1634844170.1078,1634844171.64045,1.54047608375549,89.0722142255383,FIX,1634844174.11814,1634844174.11987,6.27131104469299,med_stim,1634844182.40456,1634844182.40799,,2,right,1634844187.10485,4.70028948783875,1634844189.40717,1634844189.40892,5.38227605819702,1634844194.80919,1634844194.81043,1634844196.44327,1.63408398628235,71.934696238925,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,44,diff,44_100_R.jpg
88,3,cognitive,4,3,1,low_cue,low_stim,1,1634843833.6076,1634843833.61403,1634844198.82735,1634844198.84208,6.8620970249176,1634844205.69658,1634844205.70891,low_cue,l051.png,1634844206.69037,1634844206.69175,1.99907803535461,1634844208.6977,1634844208.708,1634844210.33188,1.63417530059814,24.2702732593095,FIX,1634844212.71587,1634844212.71775,4.57358407974243,low_stim,1634844219.30166,1634844219.30807,,2,right,1634844223.53015,4.22849726676941,1634844226.30427,1634844226.30854,1.98518252372742,1634844228.30501,1634844228.30783,1634844230.04044,1.73542380332947,31.6540337299386,FIX,1634844232.32318,1634844232.32485,398.715576171875,,0,,,0,,43,diff,43_50_R.jpg
