src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
88,3,pain,6,2,2,high_cue,med_stim,5,1634844748.02577,1634844748.02758,1634844750.81654,1634844750.82604,6.99386763572693,1634844757.81915,1634844757.82568,high_cue,h006.png,1634844758.81952,1634844758.82525,1.68985319137573,1634844760.53683,1634844760.54148,1634844762.80718,2.27035212516785,97.9007894238398,FIX,1634844764.55499,1634844764.55924,2.05438113212585,med_stim,1634844766.68698,1634844766.6883,,0,,0,0,1634844775.62579,1634844775.62821,1.78358507156372,1634844777.42646,1634844777.42722,1634844779.96118,2.53471779823303,93.0127875041834,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649640560150146
88,3,pain,6,2,2,high_cue,high_stim,6,1634844748.02577,1634844748.02758,1634844781.44462,1634844781.45918,1.36583352088928,1634844782.82847,1634844782.83021,high_cue,h005.png,1634844783.82885,1634844783.83079,0.480528354644775,1634844784.32903,1634844784.33014,1634844786.02988,1.70084619522095,75.350095894187,FIX,1634844788.3472,1634844788.3491,2.06217670440674,high_stim,1634844790.43753,1634844790.43919,,0,,0,0,1634844799.41799,1634844799.4254,1.39138174057007,1634844800.81852,1634844800.82475,1634844802.49059,1.67207479476929,97.6404067610268,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0274109840393066
88,3,pain,6,2,2,low_cue,high_stim,3,1634844748.02577,1634844748.02758,1634844804.83668,1634844804.84149,3.87384009361267,1634844808.72146,1634844808.72583,low_cue,l010.png,1634844809.72184,1634844809.72543,1.08753728866577,1634844810.82225,1634844810.82458,1634844814.27415,3.45190572738647,115.709953780811,FIX,1634844814.84041,1634844814.84198,2.16896200180054,high_stim,1634844817.05888,1634844817.06016,,0,,0,0,1634844826.02792,1634844826.02994,2.78145670890808,1634844828.82896,1634844828.82976,1634844830.5131,1.68413519859314,133.013659304118,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0488190650939941
88,3,pain,6,2,2,high_cue,low_stim,4,1634844748.02577,1634844748.02758,1634844832.84713,1634844832.85838,5.26339411735535,1634844838.11576,1634844838.12597,high_cue,h015.png,1634844839.11613,1634844839.12594,2.89324378967285,1634844842.03389,1634844842.03499,1634844843.72385,1.68996620178223,124.390314408713,FIX,1634844846.05205,1634844846.05838,4.1573212146759,low_stim,1634844850.25634,1634844850.25728,,0,,0,0,1634844859.22363,1634844859.22568,1.38574385643005,1634844860.62415,1634844860.62484,1634844862.69179,2.06763696670532,57.6193222934308,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0462319850921631
88,3,pain,6,2,2,high_cue,med_stim,5,1634844748.02577,1634844748.02758,1634844864.65899,1634844864.66199,1.95200204849243,1634844866.62639,1634844866.62943,high_cue,h007.png,1634844867.62676,1634844867.62995,2.88261032104492,1634844870.52785,1634844870.5286,1634844873.04562,2.51777482032776,97.1250163489018,FIX,1634844874.54601,1634844874.54923,5.06336426734924,med_stim,1634844879.67608,1634844879.67769,,0,,0,0,1634844888.61793,1634844888.62603,2.79144787788391,1634844891.43564,1634844891.44141,1634844893.24047,1.80482578277588,60.4276092391856,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0657289028167725
88,3,pain,6,2,2,low_cue,low_stim,1,1634844748.02577,1634844748.02758,1634844895.47048,1634844895.47554,10.139815568924,1634844905.62427,1634844905.62609,low_cue,l039.png,1634844906.62464,1634844906.62656,2.88473343849182,1634844909.52572,1634844909.5264,1634844913.21058,3.68486142158508,137.121096396661,FIX,1634844913.76064,1634844913.76205,0.648738861083984,low_stim,1634844914.45798,1634844914.45877,,0,,0,0,1634844923.41424,1634844923.42557,2.89513850212097,1634844926.33199,1634844926.33312,1634844928.95727,2.62527942657471,46.6365770416167,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0481770038604736
88,3,pain,6,2,2,low_cue,med_stim,2,1634844748.02577,1634844748.02758,1634844930.35016,1634844930.35892,2.56030583381653,1634844932.91778,1634844932.92508,low_cue,l003.png,1634844933.91815,1634844933.92545,0.491222620010376,1634844934.41834,1634844934.42469,1634844935.95732,1.53898239135742,101.446459092939,FIX,1634844938.4365,1634844938.44209,7.87287139892578,med_stim,1634844946.36958,1634844946.37027,,0,,0,0,1634844955.32614,1634844955.32807,11.7832384109497,1634844967.13054,1634844967.13203,1634844969.34835,2.2178099155426,60.4545562151245,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0597338676452637
88,3,pain,6,2,2,low_cue,med_stim,2,1634844748.02577,1634844748.02758,1634844971.1487,1634844971.15819,1.96153044700623,1634844973.1161,1634844973.12541,low_cue,l036.png,1634844974.11648,1634844974.12556,1.09289717674255,1634844975.23356,1634844975.23605,1634844977.19049,1.95693373680115,123.94728590803,FIX,1634844979.25172,1634844979.25356,6.8576500415802,med_stim,1634844986.15787,1634844986.15999,,0,,0,0,1634844995.12431,1634844995.12628,2.88506484031677,1634844998.02539,1634844998.02655,1634844999.55953,1.53413677215576,134.504659780564,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475358963012695
88,3,pain,6,2,2,high_cue,high_stim,6,1634844748.02577,1634844748.02758,1634845002.06023,1634845002.06195,1.95001220703125,1634845004.02763,1634845004.02915,high_cue,h053.png,1634845005.028,1634845005.02996,1.6813690662384,1634845006.72864,1634845006.72945,1634845008.16275,1.43411302566528,71.1254502417967,FIX,1634845010.7468,1634845010.74849,6.86257195472717,high_stim,1634845017.64444,1634845017.64553,,0,,0,0,1634845026.61939,1634845026.62557,4.58998465538025,1634845031.2211,1634845031.22489,1634845032.62384,1.40273547172546,126.364899845946,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343639850616455
88,3,pain,6,2,2,low_cue,low_stim,1,1634844748.02577,1634844748.02758,1634845035.23927,1634845035.24123,4.37095832824707,1634845039.62424,1634845039.62592,low_cue,l037.png,1634845040.62461,1634845040.62631,1.18476319313049,1634845041.82506,1634845041.82607,1634845044.19283,2.36777400970459,98.0974923522627,FIX,1634845045.84323,1634845045.84509,5.06614899635315,low_stim,1634845050.96841,1634845050.96976,,0,,0,0,1634845059.91514,1634845059.9255,7.99423503875732,1634845067.91812,1634845067.92465,1634845069.42383,1.50570726394653,28.739795291688,FIX,1634845146.84756,1634845146.85884,398.821786880493,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0584220886230469
