src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
88,3,pain,1,2,1,low_cue,med_stim,2,1634842230.19724,1634842230.20537,1634842232.99403,1634842233.00835,5.19093251228333,1634842238.19597,1634842238.20718,low_cue,l052.png,1634842239.19634,1634842239.20555,2.18686628341675,1634842241.44718,1634842241.45458,1634842244.33727,2.89008474349976,88.5855767885978,FIX,1634842245.46535,1634842245.47206,4.01786136627197,med_stim,1634842249.59002,1634842249.59165,,0,,0,0,1634842258.50354,1634842258.50589,5.07966494560242,1634842263.60545,1634842263.60712,1634842265.5071,1.90165185928345,103.751475536845,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0789480209350586
88,3,pain,1,2,1,high_cue,low_stim,4,1634842230.19724,1634842230.20537,1634842267.77367,1634842267.77654,3.11101698875427,1634842270.8915,1634842270.9056,high_cue,h038.png,1634842271.89187,1634842271.90633,1.89133882522583,1634842273.80925,1634842273.81083,1634842275.36088,1.55162453651428,140.694430717755,FIX,1634842277.82742,1634842277.82934,4.05579376220703,low_stim,1634842281.93165,1634842281.93463,,0,,0,0,1634842290.89896,1634842290.90528,0.88425087928772,1634842291.79929,1634842291.80483,1634842293.62017,1.82087159156799,78.1730564771267,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469369888305664
88,3,pain,1,2,1,high_cue,high_stim,6,1634842230.19724,1634842230.20537,1634842295.8508,1634842295.85507,5.13362717628479,1634842301.00273,1634842301.00503,high_cue,h006.png,1634842301.98643,1634842302.00565,1.89678335189819,1634842303.92048,1634842303.92242,1634842306.45539,2.53490829467773,144.057888128618,FIX,1634842307.93865,1634842307.94109,11.1445741653442,high_stim,1634842319.12506,1634842319.12732,,0,,0,0,1634842328.09616,1634842328.10585,4.98704600334167,1634842333.09803,1634842333.10476,1634842335.55826,2.46022939682007,139.735583035029,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401558876037598
88,3,pain,1,2,1,low_cue,med_stim,2,1634842230.19724,1634842230.20537,1634842337.14954,1634842337.15546,1.8348822593689,1634842339.00023,1634842339.00532,low_cue,l008.png,1634842340.0006,1634842340.00533,1.78260588645935,1634842341.80127,1634842341.80417,1634842344.25393,2.45265531539917,129.451533706282,FIX,1634842345.81944,1634842345.82205,1.66377019882202,med_stim,1634842347.51896,1634842347.52101,,0,,0,0,1634842356.49008,1634842356.50535,0.493124723434448,1634842357.00694,1634842357.00871,1634842359.35829,2.35134387016296,136.986340695882,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339930057525635
88,3,pain,1,2,1,high_cue,low_stim,4,1634842230.19724,1634842230.20537,1634842361.04178,1634842361.05695,3.24333524703979,1634842364.30967,1634842364.31382,high_cue,h005.png,1634842365.29337,1634842365.30716,0.589841365814209,1634842365.91026,1634842365.91215,1634842367.89486,1.98459577560425,150.693598251223,FIX,1634842369.92843,1634842369.93999,4.05477905273438,low_stim,1634842374.04223,1634842374.04438,,0,,0,0,1634842382.99997,1634842383.00638,0.583236694335938,1634842383.6002,1634842383.60455,1634842386.27015,2.66995191574097,112.867056299773,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0566821098327637
88,3,pain,1,2,1,low_cue,high_stim,3,1634842230.19724,1634842230.20537,1634842387.68505,1634842387.68836,7.09931707382202,1634842394.80437,1634842394.8068,low_cue,l004.png,1634842395.78807,1634842395.80527,1.29513454437256,1634842397.10523,1634842397.10647,1634842399.27315,2.16791987419128,149.115054669271,FIX,1634842401.1234,1634842401.12576,0.959812879562378,high_stim,1634842402.11353,1634842402.1147,,0,,0,0,1634842411.09378,1634842411.10624,8.7894287109375,1634842419.89706,1634842419.90457,1634842421.67017,1.77310967445374,132.039063865836,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0294849872589111
88,3,pain,1,2,1,low_cue,low_stim,1,1634842230.19724,1634842230.20537,1634842423.9319,1634842423.93898,3.2522828578949,1634842427.19979,1634842427.2053,low_cue,l014.png,1634842428.20016,1634842428.20509,0.983049631118774,1634842429.20053,1634842429.20444,1634842431.48666,2.28612780570984,134.345219597732,FIX,1634842433.2187,1634842433.2217,3.4645094871521,low_stim,1634842436.74674,1634842436.74882,,0,,0,0,1634842445.69002,1634842445.70538,5.1931939125061,1634842450.89196,1634842450.90431,1634842452.97659,2.08463931083679,58.4381881583507,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0624289512634277
88,3,pain,1,2,1,high_cue,med_stim,5,1634842230.19724,1634842230.20537,1634842454.92679,1634842454.92894,0.757269144058228,1634842455.69375,1634842455.70518,high_cue,h040.png,1634842456.69412,1634842456.70516,1.38908886909485,1634842458.09464,1634842458.10431,1634842460.97964,2.88499617576599,100.750966993188,FIX,1634842462.11281,1634842462.11503,3.47040271759033,med_stim,1634842465.63012,1634842465.63151,,0,,0,0,1634842474.6008,1634842474.60511,3.08241057395935,1634842477.70195,1634842477.70433,1634842479.08656,1.38460993766785,156.620476047223,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457780361175537
88,3,pain,1,2,1,low_cue,high_stim,3,1634842230.19724,1634842230.20537,1634842481.73679,1634842481.73942,3.54744124412537,1634842485.30479,1634842485.3073,low_cue,l039.png,1634842486.28849,1634842486.30512,0.994805812835693,1634842487.30554,1634842487.30682,1634842489.0067,1.70116567611694,104.260711583027,FIX,1634842491.3237,1634842491.32601,1.65950775146484,high_stim,1634842493.01708,1634842493.01867,,0,,0,0,1634842501.99435,1634842502.00598,6.48886132240295,1634842508.49677,1634842508.50437,1634842510.08695,1.5901792049408,153.639941792647,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330190658569336
88,3,pain,1,2,1,high_cue,med_stim,5,1634842230.19724,1634842230.20537,1634842512.53161,1634842512.5388,6.25255155563354,1634842518.80061,1634842518.80513,high_cue,h036.png,1634842519.80099,1634842519.80511,1.88222241401672,1634842521.7017,1634842521.70421,1634842523.52005,1.81835246086121,111.447736327105,FIX,1634842525.71986,1634842525.72311,4.16334867477417,med_stim,1634842529.92607,1634842529.92772,,0,,0,0,1634842538.89144,1634842538.89391,3.19178223609924,1634842542.10931,1634842542.11131,1634842543.76098,1.65167236328125,62.5008612689528,FIX,1634842629.04173,1634842629.04583,398.844485282898,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418820381164551
