onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
47.64043998718262	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	7.38181842191988	45.1623105559367	sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.333979845047	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	2	low_cue	high_stim	22.1164655855431		sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.25077986717224	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	3	high_cue	low_stim	88.8114613907912	89.5360767013739	sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.03718996047974	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	93.7062892972123		sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.5173897743225	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	79.1938543624713		sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.33314990997312	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	72.4397279481993		sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.6319398880005	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	34.2004841302685	58.2870639987857	sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.73235988616943	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	79.2395306939719	81.6925118983118	sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4263799190521	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	9	low_cue	med_stim	47.1475854282985	52.2531946127253	sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.86443996429443	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	52.0640417928005	49.7231117897903	sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7283799648285	5.0	stimulus	sub-0112	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	72.2995722113328	108.141878337896	sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.112119913101196	2.68451499938965	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	0	low_cue	med_stim	6.98105740682979	67.3259119329615	sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50678992271423	3.53664898872375	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim	7.38181842191988	45.1623105559367	sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40425992012024	4.0	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	2	low_cue	high_stim	22.1164655855431		sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.41581988334656	3.51812148094177	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	3	high_cue	low_stim	88.8114613907912	89.5360767013739	sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.21399998664856	4.0	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	93.7062892972123		sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.70981979370117	4.0	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim	79.1938543624713		sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.80623984336853	4.0	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim	72.4397279481993		sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.59918999671936	3.81829524040222	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	34.2004841302685	58.2870639987857	sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.5137097835541	3.15132474899292	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	79.2395306939719	81.6925118983118	sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.3070299625397	2.81977939605713	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim	47.1475854282985	52.2531946127253	sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.202999830246	2.49042344093323	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	52.0640417928005	49.7231117897903	sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7154998779297	3.23471212387085	outcomerating	sub-0112	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	72.2995722113328	108.141878337896	sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
