,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.503690004348755,1.0,cue,sub-0112,ses-01,run-03,pain,cue,0,low_cue,med_stim,6.98105740682979,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.797569990158074,1.0,cue,sub-0112,ses-01,run-03,pain,cue,1,low_cue,low_stim,7.3818184219198795,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.19596982002257,1.0,cue,sub-0112,ses-01,run-03,pain,cue,2,low_cue,high_stim,22.116465585543104,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.80701994895935,1.0,cue,sub-0112,ses-01,run-03,pain,cue,3,high_cue,low_stim,88.81146139079121,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.3032097816467,1.0,cue,sub-0112,ses-01,run-03,pain,cue,4,high_cue,med_stim,93.7062892972123,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.10138988494873,1.0,cue,sub-0112,ses-01,run-03,pain,cue,5,high_cue,high_stim,79.1938543624713,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.69538998603818,1.0,cue,sub-0112,ses-01,run-03,pain,cue,6,high_cue,low_stim,72.4397279481993,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,242.0085499286652,1.0,cue,sub-0112,ses-01,run-03,pain,cue,7,low_cue,high_stim,34.2004841302685,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.8026299476624,1.0,cue,sub-0112,ses-01,run-03,pain,cue,8,high_cue,high_stim,79.23953069397191,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.49926996231085,1.0,cue,sub-0112,ses-01,run-03,pain,cue,9,low_cue,med_stim,47.147585428298505,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.50933980941767,1.0,cue,sub-0112,ses-01,run-03,pain,cue,10,high_cue,med_stim,52.0640417928005,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.10706996917725,1.0,cue,sub-0112,ses-01,run-03,pain,cue,11,low_cue,low_stim,72.2995722113328,,sub-0112_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.521109819412231,2.59186983108521,expectrating,sub-0112,ses-01,run-03,pain,expectrating,0,low_cue,med_stim,6.98105740682979,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.09842991828919,1.71754240989685,expectrating,sub-0112,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,7.3818184219198795,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.51349997520447,2.8345036506652797,expectrating,sub-0112,ses-01,run-03,pain,expectrating,2,low_cue,high_stim,22.116465585543104,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.60805988311769,2.6352901458740203,expectrating,sub-0112,ses-01,run-03,pain,expectrating,3,high_cue,low_stim,88.81146139079121,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0038499832153,1.6896057128906203,expectrating,sub-0112,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,93.7062892972123,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90205979347232,3.8247063159942596,expectrating,sub-0112,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,79.1938543624713,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.71317982673645,3.91836166381836,expectrating,sub-0112,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,72.4397279481993,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.70955991744995,1.8342490196228,expectrating,sub-0112,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,34.2004841302685,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8037497997284,3.42316293716431,expectrating,sub-0112,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,79.23953069397191,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80012989044184,1.97661018371582,expectrating,sub-0112,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,47.147585428298505,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.5104598999024,2.5020735263824503,expectrating,sub-0112,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,52.0640417928005,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1081898212433,3.6852912902832,expectrating,sub-0112,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,72.2995722113328,,sub-0112_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.94075,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,0,low_cue,med_stim,6.98105740682979,67.3259119329615,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,50.92225,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,7.3818184219198795,45.1623105559367,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,88.835,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,22.116465585543104,,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,116.0415,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,88.81146139079121,89.5360767013739,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,156.247,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,93.7062892972123,,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.445,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,79.1938543624713,,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,220.62099999999998,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,72.4397279481993,,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,255.5615,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,34.2004841302685,58.287063998785705,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,282.73400000000004,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,79.23953069397191,81.69251189831179,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.59075,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,47.147585428298505,52.253194612725295,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.06075,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,52.0640417928005,49.723111789790295,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.69775,5.0,stimulus,sub-0112,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,72.2995722113328,108.141878337896,sub-0112_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.1121199131012,2.6845149993896498,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,6.98105740682979,67.3259119329615,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.506789922714226,3.53664898872375,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,7.3818184219198795,45.1623105559367,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40425992012024,4.0,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,22.116465585543104,,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.41581988334656,3.5181214809417702,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,88.81146139079121,89.5360767013739,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.21399998664856,4.0,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,93.7062892972123,,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.70981979370117,4.0,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,79.1938543624713,,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80623984336853,4.0,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,72.4397279481993,,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.59918999671936,3.8182952404022203,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,34.2004841302685,58.287063998785705,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.51370978355413,3.15132474899292,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,79.23953069397191,81.69251189831179,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3070299625397,2.8197793960571302,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,47.147585428298505,52.253194612725295,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.202999830246,2.4904234409332298,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,52.0640417928005,49.723111789790295,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7154998779297,3.23471212387085,outcomerating,sub-0112,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,72.2995722113328,108.141878337896,sub-0112_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
