onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.698440074920654	1.0	cue	sub-0112	ses-01	run-06	pain	cue	0	low_cue	med_stim	19.1384087202847		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.992690086364746	1.0	cue	sub-0112	ses-01	run-06	pain	cue	1	high_cue	low_stim	69.2994147754484		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.70303010940552	1.0	cue	sub-0112	ses-01	run-06	pain	cue	2	low_cue	high_stim	21.070745232549		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.09880995750429	1.0	cue	sub-0112	ses-01	run-06	pain	cue	3	high_cue	med_stim			sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.59538006782532	1.0	cue	sub-0112	ses-01	run-06	pain	cue	4	low_cue	med_stim	21.2505055071332		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.3905701637268	1.0	cue	sub-0112	ses-01	run-06	pain	cue	5	low_cue	high_stim	39.8055710922652		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.40177011489868	1.0	cue	sub-0112	ses-01	run-06	pain	cue	6	high_cue	high_stim	76.0752267795906		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.40039014816284	1.0	cue	sub-0112	ses-01	run-06	pain	cue	7	low_cue	low_stim	44.1884993162881		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.09293007850647	1.0	cue	sub-0112	ses-01	run-06	pain	cue	8	low_cue	low_stim	16.7652025082104		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.7944300174713	1.0	cue	sub-0112	ses-01	run-06	pain	cue	9	high_cue	low_stim	80.085054321525		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.6900300979614	1.0	cue	sub-0112	ses-01	run-06	pain	cue	10	high_cue	med_stim	60.1409838350769		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.5015201568603	1.0	cue	sub-0112	ses-01	run-06	pain	cue	11	high_cue	high_stim	97.240590129645		sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.016340017318726	2.83517336845398	expectrating	sub-0112	ses-01	run-06	pain	expectrating	0	low_cue	med_stim	19.1384087202847		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.71037006378174	2.53440403938293	expectrating	sub-0112	ses-01	run-06	pain	expectrating	1	high_cue	low_stim	69.2994147754484		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.90422010421753	3.65169954299927	expectrating	sub-0112	ses-01	run-06	pain	expectrating	2	low_cue	high_stim	21.070745232549		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.39967012405396	4.0	expectrating	sub-0112	ses-01	run-06	pain	expectrating	3	high_cue	med_stim			sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.2963900566101	2.50510621070862	expectrating	sub-0112	ses-01	run-06	pain	expectrating	4	low_cue	med_stim	21.2505055071332		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.70811009407043	2.88459372520447	expectrating	sub-0112	ses-01	run-06	pain	expectrating	5	low_cue	high_stim	39.8055710922652		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
195.00236010551453	1.65091919898987	expectrating	sub-0112	ses-01	run-06	pain	expectrating	6	high_cue	high_stim	76.0752267795906		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
236.000990152359	2.06773710250854	expectrating	sub-0112	ses-01	run-06	pain	expectrating	7	low_cue	low_stim	44.1884993162881		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.9936399459839	1.17525506019592	expectrating	sub-0112	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	16.7652025082104		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.9956200122833	1.23920607566833	expectrating	sub-0112	ses-01	run-06	pain	expectrating	9	high_cue	low_stim	80.085054321525		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.60740995407104	1.73413848876953	expectrating	sub-0112	ses-01	run-06	pain	expectrating	10	high_cue	med_stim	60.1409838350769		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.8027501106262	1.70077514648438	expectrating	sub-0112	ses-01	run-06	pain	expectrating	11	high_cue	high_stim	97.240590129645		sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.413860082626343	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	0	low_cue	med_stim	19.1384087202847	38.1182763693631	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.75377011299133	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	1	high_cue	low_stim	69.2994147754484	64.7743543018758	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.41956996917725	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	2	low_cue	high_stim	21.070745232549	51.0795889578385	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.64502000808716	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	3	high_cue	med_stim		90.0	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.0329999923706	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	4	low_cue	med_stim	21.2505055071332	40.8791820492464	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
