onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.188090085983276	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	0	low_cue	low_stim	15.8820506757503		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59793996810913	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	24.501231448621		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19306015968323	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	2	high_cue	med_stim	66.4641990542205		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99011015892027	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	3	low_cue	high_stim	10.1407931461128		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.08691000938416	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	4	high_cue	med_stim	23.3795239527766		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.39672017097473	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	8.44510346604464		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.79064011573792	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	6	low_cue	low_stim	0.0		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.7877700328827	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	7	high_cue	high_stim	39.6290053044643		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1979901790619	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	8	high_cue	high_stim	47.1090897372578		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.39408016204834	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	53.6351001540544		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9914300441742	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	10	high_cue	low_stim	47.4332010547372		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9863200187683	1.0	cue	sub-0112	ses-01	run-05	cognitive	cue	11	low_cue	med_stim	25.6154843206422		sub-0112_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.005429983139038	2.8035991191864	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	0	low_cue	low_stim	15.8820506757503		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59906005859375	1.91754579544067	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	24.501231448621		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19418001174927	1.61745977401733	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	2	high_cue	med_stim	66.4641990542205		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.8908200263977	2.26845049858093	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim	10.1407931461128		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.80421018600464	2.47150921821594	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	4	high_cue	med_stim	23.3795239527766		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.4978699684143	1.61740779876709	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	8.44510346604464		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.79175996780396	1.50066542625427	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	6	low_cue	low_stim	0.0		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.50507998466492	2.32072281837463	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	7	high_cue	high_stim	39.6290053044643		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.19911003112793	1.56747102737427	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	8	high_cue	high_stim	47.1090897372578		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19512009620667	1.90092492103577	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	53.6351001540544		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89251017570496	2.85130095481873	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim	47.4332010547372		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8870301246643	1.47207045555115	expectrating	sub-0112	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim	25.6154843206422		sub-0112_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.591220140457153	5.0	stimulus	sub-0112	ses-01	run-05	cognitive	stimulus	0	low_cue	low_stim	15.8820506757503		sub-0112_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.184849977493286	5.0	stimulus	sub-0112	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	24.501231448621	34.7096845427188	sub-0112_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09824013710022	5.0	stimulus	sub-0112	ses-01	run-05	cognitive	stimulus	2	high_cue	med_stim	66.4641990542205	26.2502423696889	sub-0112_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29433012008668	5.0	stimulus	sub-0112	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim	10.1407931461128	27.4991387310472	sub-0112_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
