,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,248.6160101890564,4.0,expectrating,sub-0112,ses-01,run-01,cognitive,expectrating,8,low_cue,low_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.5108699798584,4.0,expectrating,sub-0112,ses-01,run-01,cognitive,expectrating,9,low_cue,med_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.41131997108465,4.0,expectrating,sub-0112,ses-01,run-01,cognitive,expectrating,10,low_cue,high_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.409569978714,4.0,expectrating,sub-0112,ses-01,run-01,cognitive,expectrating,11,high_cue,med_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.91480016708374,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,0,high_cue,low_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.10716009140015,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,1,low_cue,low_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.11872005462645,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,2,low_cue,med_stim,,6.72334996305192,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.11286997795105,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,3,low_cue,high_stim,,2.82712457816127,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.1233100891113,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,4,high_cue,med_stim,,47.4470486423236,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.900710105896,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,5,high_cue,high_stim,,22.9489372809233,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.31055998802185,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,6,high_cue,low_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.00833010673526,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,7,high_cue,high_stim,,29.1441986773614,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.20328998565674,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,8,low_cue,low_stim,,16.677062361500198,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.8150801658631,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,9,low_cue,med_stim,,44.5130787521869,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.8140799999237,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,10,low_cue,high_stim,,3.0006614134621503,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.51408004760737,5.0,stimulus,sub-0112,ses-01,run-01,cognitive,stimulus,11,high_cue,med_stim,,37.359593238973204,sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.31831002235413,4.0,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.31134009361267,4.0,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,1,low_cue,low_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.72230005264281,2.9538848400116002,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,2,low_cue,med_stim,,6.72334996305192,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.41634011268616,2.85987019538879,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,3,low_cue,high_stim,,2.82712457816127,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.72727012634275,3.28480362892151,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,4,high_cue,med_stim,,47.4470486423236,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60433006286618,2.85515999794006,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,5,high_cue,high_stim,,22.9489372809233,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.21724009513855,4.0,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,6,high_cue,low_stim,,,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.6130301952362,3.61849594116211,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,7,high_cue,high_stim,,29.1441986773614,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5075101852417,2.63557577133179,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,8,low_cue,low_stim,,16.677062361500198,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0192601680756,3.27355289459229,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,9,low_cue,med_stim,,44.5130787521869,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.21721005439764,3.0089523792266806,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,10,low_cue,high_stim,,3.0006614134621503,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1202700138092,2.03922843933105,outcomerating,sub-0112,ses-01,run-01,cognitive,outcomerating,11,high_cue,med_stim,,37.359593238973204,sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
