,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.698440074920653,1.0,cue,sub-0112,ses-01,run-06,pain,cue,0,low_cue,med_stim,19.1384087202847,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.992690086364746,1.0,cue,sub-0112,ses-01,run-06,pain,cue,1,high_cue,low_stim,69.2994147754484,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.703030109405525,1.0,cue,sub-0112,ses-01,run-06,pain,cue,2,low_cue,high_stim,21.070745232549,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.09880995750427,1.0,cue,sub-0112,ses-01,run-06,pain,cue,3,high_cue,med_stim,,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.59538006782532,1.0,cue,sub-0112,ses-01,run-06,pain,cue,4,low_cue,med_stim,21.2505055071332,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.3905701637268,1.0,cue,sub-0112,ses-01,run-06,pain,cue,5,low_cue,high_stim,39.805571092265204,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.40177011489868,1.0,cue,sub-0112,ses-01,run-06,pain,cue,6,high_cue,high_stim,76.0752267795906,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.40039014816284,1.0,cue,sub-0112,ses-01,run-06,pain,cue,7,low_cue,low_stim,44.1884993162881,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.09293007850647,1.0,cue,sub-0112,ses-01,run-06,pain,cue,8,low_cue,low_stim,16.7652025082104,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.7944300174713,1.0,cue,sub-0112,ses-01,run-06,pain,cue,9,high_cue,low_stim,80.085054321525,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.69003009796137,1.0,cue,sub-0112,ses-01,run-06,pain,cue,10,high_cue,med_stim,60.140983835076895,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.50152015686035,1.0,cue,sub-0112,ses-01,run-06,pain,cue,11,high_cue,high_stim,97.240590129645,,sub-0112_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.016340017318727,2.83517336845398,expectrating,sub-0112,ses-01,run-06,pain,expectrating,0,low_cue,med_stim,19.1384087202847,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.710370063781745,2.53440403938293,expectrating,sub-0112,ses-01,run-06,pain,expectrating,1,high_cue,low_stim,69.2994147754484,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.90422010421753,3.65169954299927,expectrating,sub-0112,ses-01,run-06,pain,expectrating,2,low_cue,high_stim,21.070745232549,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39967012405396,4.0,expectrating,sub-0112,ses-01,run-06,pain,expectrating,3,high_cue,med_stim,,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29639005661008,2.5051062107086204,expectrating,sub-0112,ses-01,run-06,pain,expectrating,4,low_cue,med_stim,21.2505055071332,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70811009407043,2.88459372520447,expectrating,sub-0112,ses-01,run-06,pain,expectrating,5,low_cue,high_stim,39.805571092265204,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.00236010551453,1.6509191989898702,expectrating,sub-0112,ses-01,run-06,pain,expectrating,6,high_cue,high_stim,76.0752267795906,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.000990152359,2.06773710250854,expectrating,sub-0112,ses-01,run-06,pain,expectrating,7,low_cue,low_stim,44.1884993162881,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.99363994598394,1.17525506019592,expectrating,sub-0112,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,16.7652025082104,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9956200122833,1.23920607566833,expectrating,sub-0112,ses-01,run-06,pain,expectrating,9,high_cue,low_stim,80.085054321525,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.60740995407104,1.7341384887695301,expectrating,sub-0112,ses-01,run-06,pain,expectrating,10,high_cue,med_stim,60.140983835076895,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8027501106262,1.7007751464843797,expectrating,sub-0112,ses-01,run-06,pain,expectrating,11,high_cue,high_stim,97.240590129645,,sub-0112_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.02975,8.369499999999999,stimulus,sub-0112,ses-01,run-06,pain,stimulus,0,low_cue,med_stim,19.1384087202847,38.1182763693631,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.36075,8.589499999999994,stimulus,sub-0112,ses-01,run-06,pain,stimulus,1,high_cue,low_stim,69.2994147754484,64.7743543018758,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.03725,8.6695,stimulus,sub-0112,ses-01,run-06,pain,stimulus,2,low_cue,high_stim,21.070745232549,51.079588957838496,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.25375,8.604249999999993,stimulus,sub-0112,ses-01,run-06,pain,stimulus,3,high_cue,med_stim,,90.0,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,140.64525,8.579499999999996,stimulus,sub-0112,ses-01,run-06,pain,stimulus,4,low_cue,med_stim,21.2505055071332,40.879182049246396,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.46225,9.025499999999994,stimulus,sub-0112,ses-01,run-06,pain,stimulus,5,low_cue,high_stim,39.805571092265204,75.350095894187,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
