,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.511439800262451,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,0,low_cue,med_stim,8.09749235226275,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.8053297996521,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,1,low_cue,low_stim,6.467458927791519,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.20371985435486,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,2,low_cue,high_stim,0.0,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.81476998329164,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,3,high_cue,low_stim,45.0,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.310959815979,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,4,high_cue,med_stim,36.354577465746395,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.109139919281,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,5,high_cue,high_stim,60.654783826705106,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.7031397819519,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,6,high_cue,low_stim,21.3998101320822,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.99962997436523,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,7,low_cue,high_stim,2.98863245522946,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.81037998199463,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,8,high_cue,high_stim,50.694430717755395,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.50701999664307,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,9,low_cue,med_stim,17.7097245238628,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.5004198551178,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,34.5203830122378,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.1148200035095,1.0,cue,sub-0112,ses-01,run-04,vicarious,cue,11,low_cue,low_stim,1.40862873533847,,sub-0112_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.528859853744508,1.6007845401763898,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,0,low_cue,med_stim,8.09749235226275,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10617995262146,1.5537085533142099,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,1,low_cue,low_stim,6.467458927791519,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50457978248595,2.6220929622650098,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,2,low_cue,high_stim,0.0,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.61580991744995,1.38412117958069,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,3,high_cue,low_stim,45.0,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.01159977912906,2.38440227508545,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,4,high_cue,med_stim,36.354577465746395,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90980982780457,2.06760835647583,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,5,high_cue,high_stim,60.654783826705106,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.7042598724365,2.5390603542327903,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,6,high_cue,low_stim,21.3998101320822,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.71730995178225,2.58450841903687,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,7,low_cue,high_stim,2.98863245522946,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.81149983406067,2.80115103721619,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,50.694430717755395,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80787992477417,1.8021144866943402,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,9,low_cue,med_stim,17.7097245238628,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.50153994560236,3.34171867370605,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,34.5203830122378,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1159398555756,1.61756682395935,expectrating,sub-0112,ses-01,run-04,vicarious,expectrating,11,low_cue,low_stim,1.40862873533847,,sub-0112_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.198229789733887,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,0,low_cue,med_stim,8.09749235226275,27.1811110854772,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.59711980819702,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,1,low_cue,low_stim,6.467458927791519,6.00900595749452,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29685997962952,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,2,low_cue,high_stim,0.0,0.0,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.196879863739,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,3,high_cue,low_stim,45.0,9.57989204201204,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.99702978134158,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,4,high_cue,med_stim,36.354577465746395,6.288851455427411,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4969198703766,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,5,high_cue,high_stim,60.654783826705106,32.5417535599951,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.29724979400638,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,6,high_cue,low_stim,21.3998101320822,6.69637761619969,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.59679985046387,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,7,low_cue,high_stim,2.98863245522946,10.4494281577692,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.69717979431147,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,50.694430717755395,24.102234501161103,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3969597816468,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,17.7097245238628,,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.79665994644165,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,34.5203830122378,,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6974899768829,5.0,stimulus,sub-0112,ses-01,run-04,vicarious,stimulus,11,low_cue,low_stim,1.40862873533847,4.84011248884704,sub-0112_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.119869947433468,2.1067059040069602,outcomerating,sub-0112,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,8.09749235226275,27.1811110854772,sub-0112_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.51453995704651,2.4510118961334197,outcomerating,sub-0112,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,6.467458927791519,6.00900595749452,sub-0112_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.41200995445251,3.1513493061065696,outcomerating,sub-0112,ses-01,run-04,vicarious,outcomerating,2,low_cue,high_stim,0.0,0.0,sub-0112_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
