onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
39.021180152893066	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	1	low_cue	low_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.3306200504303	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	2	low_cue	med_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90868997573853	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	3	low_cue	high_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.51899003982544	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	4	high_cue	med_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.41310000419617	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	5	high_cue	high_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70735001564023	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	6	high_cue	low_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.1224200725555	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	7	high_cue	high_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.6160101890564	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	8	low_cue	low_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.5108699798584	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	9	low_cue	med_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.4113199710846	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	10	low_cue	high_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.409569978714	4.0	expectrating	sub-0112	ses-01	run-01	cognitive	expectrating	11	high_cue	med_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.91480016708374	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	0	high_cue	low_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10716009140015	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	1	low_cue	low_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.11872005462646	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	2	low_cue	med_stim		6.72334996305192	sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.11286997795104	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	3	low_cue	high_stim		2.82712457816127	sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.12331008911133	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	4	high_cue	med_stim		47.4470486423236	sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.900710105896	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	5	high_cue	high_stim		22.9489372809233	sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.31055998802185	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	6	high_cue	low_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
228.00833010673523	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	7	high_cue	high_stim		29.1441986773614	sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.20328998565674	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	8	low_cue	low_stim		16.6770623615002	sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.81508016586304	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	9	low_cue	med_stim		44.5130787521869	sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.8140799999237	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	10	low_cue	high_stim		3.00066141346215	sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.5140800476074	5.0	stimulus	sub-0112	ses-01	run-01	cognitive	stimulus	11	high_cue	med_stim		37.3595932389732	sub-0112_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.31831002235413	4.0	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	0	high_cue	low_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.31134009361267	4.0	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	1	low_cue	low_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.72230005264282	2.9538848400116	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	2	low_cue	med_stim		6.72334996305192	sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.41634011268616	2.85987019538879	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	3	low_cue	high_stim		2.82712457816127	sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.72727012634277	3.28480362892151	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	4	high_cue	med_stim		47.4470486423236	sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.6043300628662	2.85515999794006	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	5	high_cue	high_stim		22.9489372809233	sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.21724009513855	4.0	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	6	high_cue	low_stim			sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.6130301952362	3.61849594116211	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	7	high_cue	high_stim		29.1441986773614	sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5075101852417	2.63557577133179	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	8	low_cue	low_stim		16.6770623615002	sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.01926016807556	3.27355289459229	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	9	low_cue	med_stim		44.5130787521869	sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2172100543976	3.00895237922668	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	10	low_cue	high_stim		3.00066141346215	sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1202700138092	2.03922843933105	outcomerating	sub-0112	ses-01	run-01	cognitive	outcomerating	11	high_cue	med_stim		37.3595932389732	sub-0112_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
