,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.101569890975951,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,0,high_cue,med_stim,56.437256218907606,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.49601984024048,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,1,low_cue,low_stim,57.2647737278924,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.59376001358031,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,2,high_cue,low_stim,60.140983835076895,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.5899498462677,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,3,high_cue,high_stim,69.14554196042171,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.80023002624512,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,61.6836450567278,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.2950999736786,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,53.783815562400704,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89112997055054,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,27.8014587799341,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.38751006126404,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,7,low_cue,med_stim,34.709684542718804,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.38558983802795,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,8,high_cue,high_stim,63.02349607893029,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.6959099769593,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,27.8014587799341,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.1903998851776,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,10,low_cue,low_stim,32.665894530157296,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.59089994430536,1.0,cue,sub-0007,ses-04,run-06,cognitive,cue,11,low_cue,high_stim,29.0322839679456,,sub-0007_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.202749967575072,2.4844765663147004,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,0,high_cue,med_stim,56.437256218907606,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.597189903259284,2.13953018188477,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,1,low_cue,low_stim,57.2647737278924,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59451985359192,1.8924446105956998,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,2,high_cue,low_stim,60.140983835076895,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.6911199092865,2.16776633262634,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,3,high_cue,high_stim,69.14554196042171,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.90140986442566,1.35253071784973,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,61.6836450567278,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29585003852844,1.708331823349,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,53.783815562400704,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.29203987121585,1.1338930130004898,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,6,low_cue,high_stim,27.8014587799341,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.3052799701691,2.13442039489746,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,7,low_cue,med_stim,34.709684542718804,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.20293998718256,2.88512921333313,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,8,high_cue,high_stim,63.02349607893029,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19686007499695,1.49127626419067,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,27.8014587799341,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.09112000465393,1.5840616226196298,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,10,low_cue,low_stim,32.665894530157296,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.59165000915533,2.05093121528625,expectrating,sub-0007,ses-04,run-06,cognitive,expectrating,11,low_cue,high_stim,29.0322839679456,,sub-0007_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.505509853363035,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,0,high_cue,med_stim,56.437256218907606,46.974934010881995,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.50206995010376,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,1,low_cue,low_stim,57.2647737278924,30.9220261829243,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.49938988685608,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,2,high_cue,low_stim,60.140983835076895,19.2460318014876,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.89534997940063,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,3,high_cue,high_stim,69.14554196042171,53.49855887949371,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.20416998863217,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,61.6836450567278,34.339651705464696,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.50008988380432,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,53.783815562400704,60.3408907640049,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8952898979187,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,27.8014587799341,29.5454437848755,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.89186000823972,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,7,low_cue,med_stim,34.709684542718804,28.207490879015303,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.7895200252533,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,8,high_cue,high_stim,63.02349607893029,17.1197155619472,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.2999198436737,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,27.8014587799341,41.7295120768164,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.59772992134094,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,10,low_cue,low_stim,32.665894530157296,24.2702732593095,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.39612007141113,5.0,stimulus,sub-0007,ses-04,run-06,cognitive,stimulus,11,low_cue,high_stim,29.0322839679456,15.945395900922898,sub-0007_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.692309856414795,2.4179379940033,outcomerating,sub-0007,ses-04,run-06,cognitive,outcomerating,0,high_cue,med_stim,56.437256218907606,46.974934010881995,sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.39028000831604,1.15063333511353,outcomerating,sub-0007,ses-04,run-06,cognitive,outcomerating,1,low_cue,low_stim,57.2647737278924,30.9220261829243,sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10339999198914,1.9508988857269298,outcomerating,sub-0007,ses-04,run-06,cognitive,outcomerating,2,high_cue,low_stim,60.140983835076895,19.2460318014876,sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49822998046876,1.73913383483887,outcomerating,sub-0007,ses-04,run-06,cognitive,outcomerating,3,high_cue,high_stim,69.14554196042171,53.49855887949371,sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.40764999389646,1.6841049194335902,outcomerating,sub-0007,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,61.6836450567278,34.339651705464696,sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.5031199455261,2.5011465549469,outcomerating,sub-0007,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,53.783815562400704,60.3408907640049,sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.40153002738955,1.55286169052124,outcomerating,sub-0007,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,27.8014587799341,29.5454437848755,sub-0007_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
