src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
40,4,cognitive,2,1,1,high_cue,med_stim,5,1627649414.6233,1627649414.626,1627649417.41057,1627649417.41429,6.99655866622925,1627649424.41318,1627649424.43103,high_cue,h051.png,1627649425.40843,1627649425.40998,1.69869804382324,1627649427.13086,1627649427.13171,1627649429.43183,2.30097579956055,70.3307323359829,FIX,1627649431.14902,1627649431.15121,5.65810203552246,med_stim,1627649438.83522,1627649438.83619,,2,right,1627649443.19072,4.3554995059967,1627649445.82116,1627649445.83147,1.78596377372742,1627649447.62183,1627649447.6303,1627649450.5294,2.90756773948669,58.5023197596165,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,14,same,14_100.jpg
40,4,cognitive,2,1,1,high_cue,high_stim,6,1627649414.6233,1627649414.626,1627649451.65667,1627649451.65892,4.45045495033264,1627649456.125,1627649456.13182,high_cue,h023.png,1627649457.10838,1627649457.10992,0.498745918273926,1627649457.62556,1627649457.63033,1627649458.81265,1.18709015846252,57.278765370963,FIX,1627649461.64373,1627649461.64792,2.06339812278748,high_stim,1627649465.72859,1627649465.73,,2,right,1627649468.85381,3.12522053718567,1627649472.71452,1627649472.73113,1.39260292053223,1627649474.13172,1627649474.1329,1627649475.6658,1.53408455848694,92.5448043798131,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,28,same,28_150.jpg
40,4,cognitive,2,1,1,low_cue,high_stim,3,1627649414.6233,1627649414.626,1627649478.14989,1627649478.1648,3.85724091529846,1627649482.01799,1627649482.03217,low_cue,l013.png,1627649483.00826,1627649483.00974,1.09887099266052,1627649484.11878,1627649484.13008,1627649485.50277,1.38399338722229,16.5873385569274,FIX,1627649488.13694,1627649488.13934,2.17018485069275,high_stim,1627649492.32184,1627649492.33024,,2,right,1627649497.18132,4.8594868183136,1627649499.32445,1627649499.33129,2.78267908096313,1627649502.12549,1627649502.13029,1627649503.41268,1.28719139099121,54.8378509660332,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,28,diff,28_150_R.jpg
40,4,cognitive,2,1,1,high_cue,low_stim,4,1627649414.6233,1627649414.626,1627649506.16033,1627649506.16274,5.24679660797119,1627649511.42896,1627649511.43113,high_cue,h006.png,1627649512.40829,1627649512.40985,2.89883804321289,1627649515.33042,1627649515.33196,1627649516.64771,1.31729197502136,73.1683312417585,FIX,1627649519.34858,1627649519.35078,4.15854406356812,low_stim,1627649525.51755,1627649525.5305,,1,left,1627649527.68074,2.16318988800049,1627649532.52016,1627649532.53136,1.38696670532227,1627649533.93736,1627649533.93839,1627649536.42173,2.48437809944153,21.2894380806518,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,44,diff,44_50_R.jpg
40,4,cognitive,2,1,1,high_cue,med_stim,5,1627649414.6233,1627649414.626,1627649537.97219,1627649537.97514,5.03493142127991,1627649543.02408,1627649543.03224,high_cue,h003.png,1627649544.00896,1627649544.01134,2.89816999435425,1627649546.92553,1627649546.93031,1627649548.27933,1.35379576683044,108.141878337896,FIX,1627649550.9437,1627649550.94759,8.66342854499817,med_stim,1627649561.63102,1627649561.63205,,2,right,1627649565.42838,3.797358751297,1627649568.63363,1627649568.63696,2.77349781990051,1627649571.43467,1627649571.43624,1627649573.85242,2.41774153709412,40.7755967829162,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,27,same,27_100.jpg
40,4,cognitive,2,1,1,low_cue,low_stim,1,1627649414.6233,1627649414.626,1627649575.46951,1627649575.47132,10.137615442276,1627649585.6233,1627649585.62485,low_cue,l012.png,1627649586.60803,1627649586.60931,2.89910006523132,1627649589.52475,1627649589.53024,1627649592.71257,3.18782210350037,27.7045999471476,FIX,1627649593.54292,1627649593.54768,0.864209413528442,low_stim,1627649596.42733,1627649596.43027,,1,left,1627649598.78812,2.36079573631287,1627649603.41327,1627649603.43157,2.89386177062988,1627649606.33102,1627649606.33192,1627649609.58238,3.25136041641235,56.3099324740202,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,22,diff,22_50_R.jpg
40,4,cognitive,2,1,1,low_cue,med_stim,2,1627649414.6233,1627649414.626,1627649610.34919,1627649610.36417,2.55794048309326,1627649612.91681,1627649612.91888,low_cue,l055.png,1627649613.90799,1627649613.9093,0.499134063720703,1627649614.43404,1627649614.43496,1627649616.55164,2.11759996414185,15.2965473144301,FIX,1627649618.45221,1627649618.45374,4.25491952896118,med_stim,1627649624.72121,1627649624.73013,,1,left,1627649627.91592,3.19471192359924,1627649631.72382,1627649631.73111,11.783301115036,1627649643.52822,1627649643.5301,1627649645.14587,1.61764574050903,46.784843324319,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,27,diff,27_100_R.jpg
40,4,cognitive,2,1,1,low_cue,med_stim,2,1627649414.6233,1627649414.626,1627649647.54639,1627649647.54729,1.96073746681213,1627649649.51379,1627649649.51532,low_cue,l005.png,1627649650.50806,1627649650.50966,1.09906888008118,1627649651.63125,1627649651.63189,1627649653.56559,1.9343478679657,24.5793141156962,FIX,1627649655.64941,1627649655.6513,3.25771355628967,med_stim,1627649660.91804,1627649660.93023,,1,left,1627649663.53501,2.61696600914001,1627649667.92065,1627649667.93142,2.88647294044495,1627649670.82174,1627649670.83032,1627649673.86264,3.04090785980225,35.1621490339668,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,28,diff,28_100_R.jpg
40,4,cognitive,2,1,1,high_cue,high_stim,6,1627649414.6233,1627649414.626,1627649674.8399,1627649674.84815,1.96722650527954,1627649676.82398,1627649676.82592,high_cue,h040.png,1627649677.808,1627649677.80929,1.69912219047546,1627649679.52498,1627649679.5302,1627649681.16261,1.63763165473938,51.7889745744388,FIX,1627649683.54315,1627649683.54738,3.2639799118042,high_stim,1627649688.82845,1627649688.83005,,2,right,1627649692.92017,4.09171748161316,1627649695.81439,1627649695.83072,4.59273600578308,1627649700.41611,1627649700.43033,1627649703.30065,2.88454532623291,37.0078486943146,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,26,same,26_150.jpg
40,4,cognitive,2,1,1,low_cue,low_stim,1,1627649414.6233,1627649414.626,1627649704.43427,1627649704.44754,1.27285432815552,1627649705.71808,1627649705.71994,low_cue,l019.png,1627649706.708,1627649706.70935,1.1991240978241,1627649707.9189,1627649707.93029,1627649709.41265,1.49374151229858,22.5309792304654,FIX,1627649711.93707,1627649711.93883,8.67005825042725,low_stim,1627649722.62439,1627649722.63003,,1,left,1627649724.70065,2.07625985145569,1627649729.627,1627649729.63087,7.98012566566467,1627649737.62998,1627649737.63094,1627649741.2983,3.6683177947998,46.3400077808997,FIX,1627649813.44159,1627649813.44865,398.818289518356,,0,,,0,,27,diff,27_50_R.jpg
