,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,236.99598002433777,1.55230069160461,expectrating,sub-0116,ses-03,run-03,pain,expectrating,7,low_cue,med_stim,61.481272211329205,,sub-0116_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.906389951706,1.49189519882202,expectrating,sub-0116,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,71.6382258237724,,sub-0116_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.3003098964691,3.08462047576904,expectrating,sub-0116,ses-03,run-03,pain,expectrating,9,low_cue,low_stim,55.6096855912874,,sub-0116_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3004200458526,2.01766109466553,expectrating,sub-0116,ses-03,run-03,pain,expectrating,10,high_cue,low_stim,74.3757654188132,,sub-0116_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.39683985710144,4.0,expectrating,sub-0116,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,,,sub-0116_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.76375,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,0,high_cue,med_stim,68.7971813561903,61.995142611956396,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,53.84025,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,1,high_cue,high_stim,61.995142611956396,88.1297819042515,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,80.38125,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,2,low_cue,high_stim,66.1074976919734,59.3262413216638,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.97275,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,3,high_cue,low_stim,65.2892005377698,52.853313301978204,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.45075,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,64.0521146779984,69.63612964989049,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,183.95625,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,49.548042409125394,62.3056084068584,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,212.5425,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,61.1690316876096,72.14968169778321,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.72425,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,61.481272211329205,89.0796650331509,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,276.8355,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,71.6382258237724,91.3859178508122,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,310.112,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,9,low_cue,low_stim,55.6096855912874,,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.15425,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,10,high_cue,low_stim,74.3757654188132,85.38935068133941,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.02675,5.0,stimulus,sub-0116,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,,100.44942815776899,sub-0116_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.00323987007141,1.61748695373535,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,0,high_cue,med_stim,68.7971813561903,61.995142611956396,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.49644994735718,1.5851104259491,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,1,high_cue,high_stim,61.995142611956396,88.1297819042515,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50690007209778,2.02470445632935,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,2,low_cue,high_stim,66.1074976919734,59.3262413216638,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30208992958069,2.5511212348937997,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,3,high_cue,low_stim,65.2892005377698,52.853313301978204,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.79939985275269,2.16756725311279,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,64.0521146779984,69.63612964989049,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.69574999809262,1.78579425811768,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,49.548042409125394,62.3056084068584,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90963006019592,1.9886267185211202,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,61.1690316876096,72.14968169778321,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2031400203705,2.40105295181274,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,61.481272211329205,89.0796650331509,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7975099086761,2.2343528270721404,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,71.6382258237724,91.3859178508122,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.99470996856684,4.0,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,9,low_cue,low_stim,55.6096855912874,,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.09449005126953,2.1037757396698002,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,10,high_cue,low_stim,74.3757654188132,85.38935068133941,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8048300743103,2.3344717025756805,outcomerating,sub-0116,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,,100.44942815776899,sub-0116_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
