,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.491799831390381,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,8.553542702571809,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.78568983078003,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,17.771320822908798,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.18408989906311,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,15.2344864462927,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.77846002578735,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.2746498584747,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,45.4869212478131,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.08949995040894,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,55.7995158697315,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.6835000514984,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,64.2592916437672,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.9799900054932,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,10.1407931461128,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.79074001312256,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,47.7571566326561,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.487380027771,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,24.079994510230303,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.48077988624567,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,49.723111789790295,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.07851004600525,1.0,cue,sub-0116,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,17.490997312242598,,sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.4925498962402335,1.4340455532074,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,8.553542702571809,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.08654999732971,1.20610117912292,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,17.771320822908798,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.48494005203247,1.6910293102264398,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,15.2344864462927,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.57949995994568,4.0,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99196004867557,1.71759486198425,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,45.4869212478131,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.8901698589325,1.6357312202453602,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,55.7995158697315,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.68461990356445,2.6580793857574503,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,64.2592916437672,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69767999649048,1.56745290756226,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,10.1407931461128,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7918598651886,1.7341742515563998,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,47.7571566326561,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
