,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,86.59525,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,82.328778516738,90.23103011689551,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,122.10675,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,3,high_cue,high_stim,93.9213988876781,101.035354163035,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,158.5985,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,4,low_cue,med_stim,68.1985905136482,101.12918928961099,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,198.9255,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,68.8801438465753,101.12918928961099,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,237.68725,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,6,low_cue,med_stim,82.6181815780801,73.9600566939503,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,267.905,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,7,low_cue,high_stim,78.6900675259798,83.5325410722085,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,298.635,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,8,high_cue,low_stim,85.17923392190741,70.3307323359829,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.3365,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,9,high_cue,high_stim,84.4502205767813,103.75620767475401,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,359.60775,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,107.630080218819,80.4615372660139,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.78025,5.0,stimulus,sub-0116,ses-03,run-06,pain,stimulus,11,low_cue,low_stim,67.0434176754884,55.7995158697315,sub-0116_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89788007736206,2.4677414894104,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,0,low_cue,low_stim,57.4582464400049,96.00900595749451,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.509299993515,1.91819095611572,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,1,high_cue,med_stim,86.9993385865378,86.2786867352502,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60348010063171,1.8009350299835198,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,82.328778516738,90.23103011689551,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.2004599571228,2.05103731155396,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,3,high_cue,high_stim,93.9213988876781,101.035354163035,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69590997695926,2.18433880805969,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,4,low_cue,med_stim,68.1985905136482,101.12918928961099,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39592003822327,1.98433518409729,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,68.8801438465753,101.12918928961099,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5086400508881,1.6188426017761202,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,6,low_cue,med_stim,82.6181815780801,73.9600566939503,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.70622014999384,1.9546196460723897,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,7,low_cue,high_stim,78.6900675259798,83.5325410722085,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1990599632263,1.53409266471863,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,85.17923392190741,70.3307323359829,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.49330997467035,1.93446946144104,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,9,high_cue,high_stim,84.4502205767813,103.75620767475401,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7042100429535,2.13994526863098,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,107.630080218819,80.4615372660139,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79802012443537,1.7508442401886002,outcomerating,sub-0116,ses-03,run-06,pain,outcomerating,11,low_cue,low_stim,67.0434176754884,55.7995158697315,sub-0116_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
