,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.00915002822876,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,0,high_cue,low_stim,45.8115006837119,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.60538005828858,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,39.419846658804204,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.50098013877869,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,2,high_cue,med_stim,27.3999032659959,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.29655003547668,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,3,low_cue,med_stim,,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.40553998947144,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,25.8411358077129,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.90322995185855,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,10.1407931461128,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.4987199306488,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,6,high_cue,high_stim,36.869897645844,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.9956600666046,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,7,high_cue,med_stim,22.6552327086798,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.50741004943853,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,8,low_cue,low_stim,12.0305960965379,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.40114998817444,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,9,low_cue,high_stim,12.4790718019276,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.69726991653437,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,11.309932474020199,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.99601006507874,1.0,cue,sub-0116,ses-03,run-01,cognitive,cue,11,low_cue,med_stim,12.175912517799802,,sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.24330997467041,2.06775236129761,expectrating,sub-0116,ses-03,run-01,cognitive,expectrating,0,high_cue,low_stim,45.8115006837119,,sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.80658006668091,1.9176104068756101,expectrating,sub-0116,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,39.419846658804204,,sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.51839995384215,2.01786470413208,expectrating,sub-0116,ses-03,run-01,cognitive,expectrating,2,high_cue,med_stim,27.3999032659959,,sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29729008674622,4.0,expectrating,sub-0116,ses-03,run-01,cognitive,expectrating,3,low_cue,med_stim,,,sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30699014663693,1.60075378417969,expectrating,sub-0116,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,25.8411358077129,,sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10441994667053,1.8513605594635,expectrating,sub-0116,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,10.1407931461128,,sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
