,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,43.597479820251465,4.0,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,1,low_cue,med_stim,,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19260001182556,2.83797931671143,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,2,high_cue,med_stim,41.0772871094895,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88923978805542,4.0,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,3,low_cue,high_stim,,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8026399612427,2.43441104888916,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,37.4700732223124,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49629998207092,2.10096311569214,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,12.3532082341741,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79017996788025,1.37375426292419,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,6,low_cue,low_stim,10.4494281577692,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.486829996109,3.6015398502349902,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,7,high_cue,high_stim,29.078329058182103,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.197539806366,2.53443288803101,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,42.566798945262796,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1935498714447,2.6870663166046103,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,9,high_cue,low_stim,56.888658039628,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.890939950943,2.52307152748108,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,37.0078486943146,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.88545989990234,4.0,expectrating,sub-0116,ses-03,run-02,vicarious,expectrating,11,low_cue,med_stim,,,sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.579519987106323,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,19.465867008352397,27.490755209742304,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.17944979667664,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,1,low_cue,med_stim,,63.1189826536336,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.07894992828369,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,2,high_cue,med_stim,41.0772871094895,10.1164430500382,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.27893996238708,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,3,low_cue,high_stim,,29.484710524271197,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.2836298942566,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,37.4700732223124,,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.67848992347717,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,12.3532082341741,48.9227128905105,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.17893981933597,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,6,low_cue,low_stim,10.4494281577692,11.1738382418147,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.27926993370056,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,7,high_cue,high_stim,29.078329058182103,49.889504806702995,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4787299633026,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,42.566798945262796,53.49855887949371,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8785998821258,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,9,high_cue,low_stim,56.888658039628,15.1540680503126,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.67851996421814,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,37.0078486943146,24.174781957634696,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.47874999046326,5.0,stimulus,sub-0116,ses-03,run-02,vicarious,stimulus,11,low_cue,med_stim,,2.29979942179199,sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.294389963150024,3.3028461933136,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,19.465867008352397,27.490755209742304,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.70497989654541,3.55894303321838,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,1,low_cue,med_stim,,63.1189826536336,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.900319814682,2.2511374950408904,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,2,high_cue,med_stim,41.0772871094895,10.1164430500382,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49655985832214,2.2344722747802703,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,3,low_cue,high_stim,,29.484710524271197,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.4933099746704,4.0,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,37.4700732223124,,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50375986099243,1.73430013656616,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,12.3532082341741,48.9227128905105,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.1007399559021,3.3013653755188,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,6,low_cue,low_stim,10.4494281577692,11.1738382418147,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4931697845459,2.22071981430054,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,7,high_cue,high_stim,29.078329058182103,49.889504806702995,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.48954987525934,2.60767602920532,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,42.566798945262796,53.49855887949371,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.10469985008234,1.8175339698791497,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,9,high_cue,low_stim,56.888658039628,15.1540680503126,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3985798358917,1.61747074127197,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,37.0078486943146,24.174781957634696,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4950098991394,2.4522659778595,outcomerating,sub-0116,ses-03,run-02,vicarious,outcomerating,11,low_cue,med_stim,,2.29979942179199,sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
